     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.540214e-01   9.781741e+00   6.190629e+00   1.228346e+05   4.500449e+04  -6.798525e+04  -1.772606e+10   4.998669e+10   1.062336e+09   1.474305e+05   2.179381e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.637897e-01   9.785500e+00   6.185194e+00   1.213509e+05   4.897738e+04  -6.790378e+04  -1.936361e+10   4.932688e+10   9.731684e+08   1.474305e+05   2.175530e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.734341e-01   9.789576e+00   6.179764e+00   1.197370e+05   5.289538e+04  -6.782975e+04  -2.097932e+10   4.861444e+10   8.764506e+08   1.474305e+05   2.171833e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.829442e-01   9.793962e+00   6.174341e+00   1.179948e+05   5.675430e+04  -6.776375e+04  -2.257158e+10   4.785002e+10   7.723367e+08   1.474305e+05   2.168296e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.923099e-01   9.798655e+00   6.168922e+00   1.161262e+05   6.055000e+04  -6.770636e+04  -2.413876e+10   4.703429e+10   6.610109e+08   1.474305e+05   2.164923e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.015212e-01   9.803648e+00   6.163507e+00   1.141356e+05   6.427597e+04  -6.765668e+04  -2.565380e+10   4.614027e+10   5.567990e+08   1.474305e+05   2.158736e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.105683e-01   9.808937e+00   6.158096e+00   1.120227e+05   6.793073e+04  -6.761718e+04  -2.716236e+10   4.522079e+10   4.296538e+08   1.474305e+05   2.155287e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.194416e-01   9.814515e+00   6.152688e+00   1.097904e+05   7.150998e+04  -6.758812e+04  -2.864074e+10   4.425254e+10   2.957948e+08   1.474305e+05   2.152010e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.281316e-01   9.820376e+00   6.147282e+00   1.074411e+05   7.500985e+04  -6.757003e+04  -3.008739e+10   4.323642e+10   1.555194e+08   1.474305e+05   2.148909e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.366291e-01   9.826514e+00   6.141877e+00   1.049773e+05   7.842655e+04  -6.756340e+04  -3.150077e+10   4.217337e+10   9.152338e+06   1.474306e+05   2.145989e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.449250e-01   9.832922e+00   6.136472e+00   1.024018e+05   8.175636e+04  -6.756872e+04  -3.287935e+10   4.106439e+10  -1.429552e+08   1.474306e+05   2.143251e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.530105e-01   9.839593e+00   6.131065e+00   9.971755e+04   8.499564e+04  -6.758642e+04  -3.422164e+10   3.991052e+10  -3.004269e+08   1.474306e+05   2.140699e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.608770e-01   9.846519e+00   6.125657e+00   9.692738e+04   8.814086e+04  -6.761692e+04  -3.552614e+10   3.871287e+10  -4.628627e+08   1.474306e+05   2.138334e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.685162e-01   9.853693e+00   6.120246e+00   9.403440e+04   9.118855e+04  -6.766060e+04  -3.679140e+10   3.747257e+10  -6.298399e+08   1.474306e+05   2.136158e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.759199e-01   9.861107e+00   6.114831e+00   9.104182e+04   9.413535e+04  -6.771780e+04  -3.801598e+10   3.619082e+10  -8.009149e+08   1.474306e+05   2.134171e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.830803e-01   9.868752e+00   6.109411e+00   8.795295e+04   9.697800e+04  -6.778884e+04  -3.919849e+10   3.486888e+10  -9.756246e+08   1.474306e+05   2.132375e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.899899e-01   9.876620e+00   6.103985e+00   8.477121e+04   9.971332e+04  -6.787399e+04  -4.033754e+10   3.350804e+10  -1.153488e+09   1.474306e+05   2.130767e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.966413e-01   9.884703e+00   6.098551e+00   8.150021e+04   1.023385e+05  -6.797310e+04  -4.142817e+10   3.211856e+10  -1.316234e+09   1.474306e+05   2.129521e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.030276e-01   9.892991e+00   6.093109e+00   7.814360e+04   1.048501e+05  -6.808684e+04  -4.247913e+10   3.066649e+10  -1.529135e+09   1.474306e+05   2.127679e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.091421e-01   9.901476e+00   6.087657e+00   7.470520e+04   1.072448e+05  -6.821635e+04  -4.345738e+10   2.919184e+10  -1.698206e+09   1.474306e+05   2.124847e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.149784e-01   9.910147e+00   6.082194e+00   7.119013e+04   1.095204e+05  -6.835966e+04  -4.441098e+10   2.769176e+10  -1.884723e+09   1.474306e+05   2.124173e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.205305e-01   9.918996e+00   6.076719e+00   6.760076e+04   1.116747e+05  -6.851791e+04  -4.531490e+10   2.616001e+10  -2.071558e+09   1.474306e+05   2.123676e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.257927e-01   9.928012e+00   6.071230e+00   6.394109e+04   1.137052e+05  -6.869111e+04  -4.616802e+10   2.459823e+10  -2.258157e+09   1.474307e+05   2.123350e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.307593e-01   9.937185e+00   6.065728e+00   6.021525e+04   1.156096e+05  -6.887920e+04  -4.696922e+10   2.300806e+10  -2.443963e+09   1.474307e+05   2.123191e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.354254e-01   9.946506e+00   6.060209e+00   5.642742e+04   1.173857e+05  -6.908211e+04  -4.771749e+10   2.139123e+10  -2.628418e+09   1.474307e+05   2.123191e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.397862e-01   9.955964e+00   6.054674e+00   5.258188e+04   1.190315e+05  -6.929970e+04  -4.841181e+10   1.974950e+10  -2.810964e+09   1.474307e+05   2.123343e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.438371e-01   9.965548e+00   6.049121e+00   4.868299e+04   1.205450e+05  -6.953180e+04  -4.905127e+10   1.808467e+10  -2.991045e+09   1.474307e+05   2.123638e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.475742e-01   9.975247e+00   6.043549e+00   4.473516e+04   1.219245e+05  -6.977819e+04  -4.963498e+10   1.639860e+10  -3.168111e+09   1.474307e+05   2.124067e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.509936e-01   9.985052e+00   6.037956e+00   4.074289e+04   1.231683e+05  -7.003860e+04  -5.016214e+10   1.469320e+10  -3.341618e+09   1.474307e+05   2.124621e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.540920e-01   9.994950e+00   6.032342e+00   3.671074e+04   1.242749e+05  -7.031274e+04  -5.063200e+10   1.297040e+10  -3.511033e+09   1.474307e+05   2.125288e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.568663e-01   1.000493e+01   6.026706e+00   3.264324e+04   1.252430e+05  -7.060051e+04  -5.104530e+10   1.122896e+10  -3.682176e+09   1.474307e+05   2.126150e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.593141e-01   1.001499e+01   6.021046e+00   2.854518e+04   1.260713e+05  -7.090145e+04  -5.139621e+10   9.477616e+09  -3.840348e+09   1.474307e+05   2.126827e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.614329e-01   1.002510e+01   6.015361e+00   2.442142e+04   1.267591e+05  -7.121482e+04  -5.168799e+10   7.715130e+09  -3.992970e+09   1.474307e+05   2.127579e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.632209e-01   1.003526e+01   6.009651e+00   2.027669e+04   1.273055e+05  -7.154016e+04  -5.192017e+10   5.943588e+09  -4.139571e+09   1.474307e+05   2.128394e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.646767e-01   1.004546e+01   6.003915e+00   1.611579e+04   1.277098e+05  -7.187698e+04  -5.209239e+10   4.165107e+09  -4.279705e+09   1.474307e+05   2.129257e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.657992e-01   1.005569e+01   5.998150e+00   1.194365e+04   1.279714e+05  -7.222533e+04  -5.219913e+10   2.368122e+09  -4.436448e+09   1.474307e+05   2.129844e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.665875e-01   1.006594e+01   5.992358e+00   7.765227e+03   1.280894e+05  -7.258536e+04  -5.225136e+10   5.821431e+08  -4.562971e+09   1.474308e+05   2.130871e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.670416e-01   1.007618e+01   5.986537e+00   3.585049e+03   1.280645e+05  -7.295520e+04  -5.224298e+10  -1.204296e+09  -4.681623e+09   1.474308e+05   2.131903e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.671612e-01   1.008642e+01   5.980685e+00  -5.920313e+02   1.278967e+05  -7.333420e+04  -5.217393e+10  -2.988989e+09  -4.792045e+09   1.474308e+05   2.132925e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.669470e-01   1.009664e+01   5.974803e+00  -4.761161e+03   1.275864e+05  -7.372170e+04  -5.204423e+10  -4.769717e+09  -4.893910e+09   1.474308e+05   2.133922e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.663998e-01   1.010683e+01   5.968889e+00  -8.917418e+03   1.271346e+05  -7.411545e+04  -5.185310e+10  -6.527023e+09  -4.957704e+09   1.474308e+05   2.134404e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.655207e-01   1.011698e+01   5.962944e+00  -1.305611e+04   1.265418e+05  -7.451543e+04  -5.160410e+10  -8.292172e+09  -5.040372e+09   1.474308e+05   2.135351e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.643114e-01   1.012708e+01   5.956967e+00  -1.717247e+04   1.258082e+05  -7.492166e+04  -5.129513e+10  -1.004674e+10  -5.113669e+09   1.474308e+05   2.136226e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.627738e-01   1.013711e+01   5.950957e+00  -2.126173e+04   1.249346e+05  -7.533337e+04  -5.092659e+10  -1.178850e+10  -5.177410e+09   1.474308e+05   2.137011e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.609104e-01   1.014706e+01   5.944913e+00  -2.531914e+04   1.239224e+05  -7.574978e+04  -5.049890e+10  -1.351525e+10  -5.231441e+09   1.474308e+05   2.137692e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.587238e-01   1.015693e+01   5.938837e+00  -2.933999e+04   1.227726e+05  -7.617013e+04  -5.001263e+10  -1.522480e+10  -5.275646e+09   1.474308e+05   2.138250e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.562171e-01   1.016670e+01   5.932726e+00  -3.331961e+04   1.214869e+05  -7.659362e+04  -4.946839e+10  -1.691497e+10  -5.309943e+09   1.474308e+05   2.138671e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.533938e-01   1.017636e+01   5.926582e+00  -3.725340e+04   1.200668e+05  -7.701946e+04  -4.886690e+10  -1.858361e+10  -5.334287e+09   1.474308e+05   2.138939e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.502579e-01   1.018591e+01   5.920403e+00  -4.113681e+04   1.185142e+05  -7.744684e+04  -4.820895e+10  -2.022857e+10  -5.348668e+09   1.474308e+05   2.139037e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.468134e-01   1.019532e+01   5.914190e+00  -4.496534e+04   1.168309e+05  -7.787498e+04  -4.749542e+10  -2.184776e+10  -5.353112e+09   1.474309e+05   2.138952e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.430650e-01   1.020460e+01   5.907943e+00  -4.873432e+04   1.150187e+05  -7.830398e+04  -4.671947e+10  -2.345145e+10  -5.370633e+09   1.474309e+05   2.138742e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.390176e-01   1.021372e+01   5.901661e+00  -5.243927e+04   1.130800e+05  -7.873314e+04  -4.589541e+10  -2.501280e+10  -5.356735e+09   1.474309e+05   2.138123e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.346765e-01   1.022269e+01   5.895346e+00  -5.607631e+04   1.110179e+05  -7.916024e+04  -4.501959e+10  -2.653818e+10  -5.327264e+09   1.474309e+05   2.137112e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.300474e-01   1.023148e+01   5.888996e+00  -5.964093e+04   1.088346e+05  -7.958556e+04  -4.408753e+10  -2.803826e+10  -5.304206e+09   1.474309e+05   2.136005e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.251360e-01   1.024010e+01   5.882612e+00  -6.312897e+04   1.065327e+05  -8.000866e+04  -4.310540e+10  -2.950238e+10  -5.271874e+09   1.474309e+05   2.134665e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.199489e-01   1.024853e+01   5.876194e+00  -6.653649e+04   1.041152e+05  -8.042881e+04  -4.207458e+10  -3.092870e+10  -5.230462e+09   1.474309e+05   2.133081e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.144924e-01   1.025675e+01   5.869743e+00  -6.985963e+04   1.015851e+05  -8.084530e+04  -4.099651e+10  -3.231543e+10  -5.180191e+09   1.474309e+05   2.131240e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.087737e-01   1.026478e+01   5.863259e+00  -7.309470e+04   9.894580e+04  -8.125741e+04  -3.987271e+10  -3.366087e+10  -5.121315e+09   1.474309e+05   2.129134e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.027997e-01   1.027258e+01   5.856742e+00  -7.623808e+04   9.620054e+04  -8.166449e+04  -3.870477e+10  -3.496334e+10  -5.054116e+09   1.474309e+05   2.126751e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.965781e-01   1.028017e+01   5.850193e+00  -7.928582e+04   9.335328e+04  -8.206585e+04  -3.748341e+10  -3.621108e+10  -4.978295e+09   1.474309e+05   2.122874e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.901166e-01   1.028752e+01   5.843612e+00  -8.223478e+04   9.040764e+04  -8.246078e+04  -3.623418e+10  -3.742196e+10  -4.893821e+09   1.474309e+05   2.119959e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.834233e-01   1.029463e+01   5.837000e+00  -8.508223e+04   8.736701e+04  -8.284867e+04  -3.494597e+10  -3.858549e+10  -4.802073e+09   1.474309e+05   2.116747e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.765063e-01   1.030149e+01   5.830356e+00  -8.782532e+04   8.423502e+04  -8.322896e+04  -3.363099e+10  -3.971297e+10  -4.705068e+09   1.474310e+05   2.114563e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.693741e-01   1.030810e+01   5.823683e+00  -9.046150e+04   8.101505e+04  -8.360123e+04  -3.226805e+10  -4.077778e+10  -4.600708e+09   1.474310e+05   2.110629e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.620354e-01   1.031445e+01   5.816980e+00  -9.298730e+04   7.771194e+04  -8.396491e+04  -3.087172e+10  -4.179121e+10  -4.490270e+09   1.474310e+05   2.106378e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.544991e-01   1.032053e+01   5.810249e+00  -9.540012e+04   7.432985e+04  -8.431952e+04  -2.944396e+10  -4.275215e+10  -4.374197e+09   1.474310e+05   2.101805e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.467744e-01   1.032634e+01   5.803490e+00  -9.769753e+04   7.087301e+04  -8.466464e+04  -2.798677e+10  -4.365957e+10  -4.252943e+09   1.474310e+05   2.096910e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.388707e-01   1.033187e+01   5.796703e+00  -9.987690e+04   6.734625e+04  -8.499990e+04  -2.649312e+10  -4.450025e+10  -4.128250e+09   1.474310e+05   2.090478e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.307973e-01   1.033712e+01   5.789890e+00  -1.019361e+05   6.375389e+04  -8.532505e+04  -2.498373e+10  -4.529949e+10  -4.000003e+09   1.474310e+05   2.085080e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.225641e-01   1.034207e+01   5.783051e+00  -1.038737e+05   6.009982e+04  -8.563979e+04  -2.345109e+10  -4.604283e+10  -3.867845e+09   1.474310e+05   2.079369e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.141808e-01   1.034673e+01   5.776188e+00  -1.056877e+05   5.638853e+04  -8.594382e+04  -2.189731e+10  -4.672962e+10  -3.732251e+09   1.474310e+05   2.073346e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.056574e-01   1.035109e+01   5.769301e+00  -1.073767e+05   5.262459e+04  -8.623687e+04  -2.032451e+10  -4.735927e+10  -3.593704e+09   1.474310e+05   2.067013e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.970039e-01   1.035515e+01   5.762390e+00  -1.089393e+05   4.881189e+04  -8.651903e+04  -1.873760e+10  -4.795576e+10  -3.462563e+09   1.474310e+05   2.062320e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.882305e-01   1.035890e+01   5.755458e+00  -1.103742e+05   4.495463e+04  -8.679018e+04  -1.713283e+10  -4.846599e+10  -3.315762e+09   1.474310e+05   2.055071e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.793475e-01   1.036234e+01   5.748504e+00  -1.116802e+05   4.105888e+04  -8.704952e+04  -1.551563e+10  -4.891780e+10  -3.167719e+09   1.474310e+05   2.047512e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.703652e-01   1.036547e+01   5.741530e+00  -1.128564e+05   3.712934e+04  -8.729699e+04  -1.388817e+10  -4.931100e+10  -3.018928e+09   1.474310e+05   2.039651e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.612940e-01   1.036828e+01   5.734537e+00  -1.139020e+05   3.317069e+04  -8.753254e+04  -1.225258e+10  -4.964550e+10  -2.869871e+09   1.474311e+05   2.031494e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.521443e-01   1.037078e+01   5.727525e+00  -1.148166e+05   2.918762e+04  -8.775617e+04  -1.061104e+10  -4.992129e+10  -2.721024e+09   1.474311e+05   2.023049e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.429268e-01   1.037295e+01   5.720496e+00  -1.155997e+05   2.518484e+04  -8.796792e+04  -8.965659e+09  -5.013848e+10  -2.572849e+09   1.474311e+05   2.014325e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.336519e-01   1.037481e+01   5.713451e+00  -1.162511e+05   2.116702e+04  -8.816786e+04  -7.318570e+09  -5.029723e+10  -2.425793e+09   1.474311e+05   2.005332e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.243302e-01   1.037634e+01   5.706390e+00  -1.167707e+05   1.713883e+04  -8.835609e+04  -5.671871e+09  -5.039781e+10  -2.280288e+09   1.474311e+05   1.996079e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.149721e-01   1.037755e+01   5.699314e+00  -1.171587e+05   1.310513e+04  -8.853263e+04  -4.036770e+09  -5.041282e+10  -2.120680e+09   1.474311e+05   1.984412e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.055882e-01   1.037843e+01   5.692225e+00  -1.174161e+05   9.072288e+03  -8.869663e+04  -2.398851e+09  -5.039867e+10  -1.979705e+09   1.474311e+05   1.974696e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.961890e-01   1.037900e+01   5.685123e+00  -1.175419e+05   5.042115e+03  -8.885055e+04  -7.432199e+08  -5.034975e+10  -1.874329e+09   1.474311e+05   1.966536e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.867850e-01   1.037924e+01   5.678009e+00  -1.175364e+05   1.019004e+03  -8.899488e+04   8.778176e+08  -5.021873e+10  -1.734638e+09   1.474311e+05   1.956110e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.773867e-01   1.037916e+01   5.670884e+00  -1.174017e+05  -2.991404e+03  -8.912819e+04   2.488230e+09  -5.003232e+10  -1.598603e+09   1.474311e+05   1.945484e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.680042e-01   1.037876e+01   5.663749e+00  -1.171386e+05  -6.984708e+03  -8.925077e+04   4.086122e+09  -4.979128e+10  -1.466543e+09   1.474311e+05   1.934671e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.586479e-01   1.037805e+01   5.656604e+00  -1.167483e+05  -1.095657e+04  -8.936295e+04   5.669642e+09  -4.949643e+10  -1.338748e+09   1.474311e+05   1.923685e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.493278e-01   1.037701e+01   5.649451e+00  -1.162319e+05  -1.490272e+04  -8.946508e+04   7.236983e+09  -4.914868e+10  -1.215485e+09   1.474311e+05   1.912541e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.400541e-01   1.037566e+01   5.642290e+00  -1.155908e+05  -1.881897e+04  -8.955755e+04   8.786388e+09  -4.874900e+10  -1.096995e+09   1.474311e+05   1.901253e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.308366e-01   1.037400e+01   5.635122e+00  -1.148266e+05  -2.270120e+04  -8.964074e+04   1.031615e+10  -4.829840e+10  -9.834881e+08   1.474311e+05   1.889835e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.216851e-01   1.037203e+01   5.627948e+00  -1.139408e+05  -2.654538e+04  -8.971505e+04   1.182461e+10  -4.779798e+10  -8.751516e+08   1.474312e+05   1.878302e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.126093e-01   1.036975e+01   5.620768e+00  -1.129352e+05  -3.034757e+04  -8.978090e+04   1.331018e+10  -4.724888e+10  -7.721429e+08   1.474312e+05   1.866669e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.036186e-01   1.036718e+01   5.613583e+00  -1.118118e+05  -3.410393e+04  -8.983873e+04   1.477132e+10  -4.665229e+10  -6.745925e+08   1.474312e+05   1.854951e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.472247e-02   1.036430e+01   5.606394e+00  -1.105729e+05  -3.781027e+04  -8.988867e+04   1.619859e+10  -4.600144e+10  -5.765076e+08   1.474312e+05   1.842386e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.592999e-02   1.036113e+01   5.599201e+00  -1.092202e+05  -4.146346e+04  -8.993155e+04   1.763177e+10  -4.533415e+10  -5.121464e+08   1.474312e+05   1.832680e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.725027e-02   1.035767e+01   5.592005e+00  -1.077543e+05  -4.506119e+04  -8.996914e+04   1.900966e+10  -4.460203e+10  -4.287745e+08   1.474312e+05   1.820726e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.869220e-02   1.035392e+01   5.584806e+00  -1.061794e+05  -4.859865e+04  -9.000031e+04   2.035761e+10  -4.382770e+10  -3.512896e+08   1.474312e+05   1.808746e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.026440e-02   1.034989e+01   5.577605e+00  -1.044979e+05  -5.207252e+04  -9.002551e+04   2.167438e+10  -4.301256e+10  -2.796901e+08   1.474312e+05   1.796752e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.197530e-02   1.034559e+01   5.570402e+00  -1.027124e+05  -5.547960e+04  -9.004521e+04   2.295881e+10  -4.215805e+10  -2.139486e+08   1.474312e+05   1.784761e-25   0.000000e+00   0.000000e+00
