       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   3.16013013e-05   3.25093197e-05  -9.47742532e-04   1.90938144e-17   1.12434024e-17   1.02232907e-18
  2.96000000e-06   3.20092737e-05   3.27973228e-05  -9.45083080e-04   1.89595612e-17   1.13480778e-17   1.03596009e-18
  3.04000000e-06   3.24223669e-05   3.30917568e-05  -9.42494276e-04   1.88264333e-17   1.14518705e-17   1.04972525e-18
  3.12000000e-06   3.28405456e-05   3.33925893e-05  -9.39976062e-04   1.86944231e-17   1.15548271e-17   1.06362352e-18
  3.20000000e-06   3.32637747e-05   3.36997879e-05  -9.37528378e-04   1.85635220e-17   1.16569934e-17   1.07765380e-18
  3.28000000e-06   3.36920197e-05   3.40133204e-05  -9.35151167e-04   1.84337211e-17   1.17584145e-17   1.09181494e-18
  3.36000000e-06   3.60205140e-05   3.61930498e-05  -9.33217498e-04   1.83190153e-17   1.18570844e-17   1.16693525e-18
  3.44000000e-06   3.63218280e-05   3.63709294e-05  -9.30956442e-04   1.81903189e-17   1.19575037e-17   1.17686619e-18
  3.52000000e-06   3.66315603e-05   3.65576553e-05  -9.28766189e-04   1.80627155e-17   1.20572856e-17   1.18700654e-18
  3.60000000e-06   3.43533406e-05   3.41585222e-05  -9.26350316e-04   1.79211714e-17   1.21618222e-17   1.11305838e-18
  3.68000000e-06   3.46886163e-05   3.44232891e-05  -9.24356687e-04   1.77970244e-17   1.22609781e-17   1.12447647e-18
  3.76000000e-06   3.50284798e-05   3.46927726e-05  -9.22433137e-04   1.76738940e-17   1.23596554e-17   1.13599600e-18
  3.84000000e-06   3.53729052e-05   3.49669502e-05  -9.20579617e-04   1.75517667e-17   1.24578949e-17   1.14761564e-18
  3.92000000e-06   3.57218670e-05   3.52457996e-05  -9.18796076e-04   1.74306284e-17   1.25557368e-17   1.15933405e-18
  4.00000000e-06   3.60753399e-05   3.55292986e-05  -9.17082468e-04   1.73104645e-17   1.26532207e-17   1.17114980e-18
  4.08000000e-06   3.64332986e-05   3.58174252e-05  -9.15438746e-04   1.71912597e-17   1.27503860e-17   1.18306146e-18
  4.16000000e-06   3.67957183e-05   3.61101576e-05  -9.13864866e-04   1.70729984e-17   1.28472711e-17   1.19506752e-18
  4.24000000e-06   3.71625743e-05   3.64074742e-05  -9.12360784e-04   1.69556641e-17   1.29439141e-17   1.20716647e-18
  4.32000000e-06   3.75338420e-05   3.67093536e-05  -9.10926460e-04   1.68392400e-17   1.30403526e-17   1.21935671e-18
  4.40000000e-06   3.79094971e-05   3.70157747e-05  -9.09561854e-04   1.67237088e-17   1.31366235e-17   1.23163662e-18
  4.48000000e-06   4.22307978e-05   4.14558375e-05  -9.06202714e-04   1.65862101e-17   1.31885355e-17   1.37628220e-18
  4.56000000e-06   3.79977203e-05   3.72888895e-05  -9.07051323e-04   1.64944702e-17   1.33311757e-17   1.23902251e-18
  4.64000000e-06   3.81850231e-05   3.76147754e-05  -9.05898511e-04   1.63815683e-17   1.34278874e-17   1.24806203e-18
  4.72000000e-06   3.83757877e-05   3.79435828e-05  -9.04816300e-04   1.62694928e-17   1.35245887e-17   1.25718995e-18
  4.80000000e-06   3.85700022e-05   3.82752937e-05  -9.03804658e-04   1.61582234e-17   1.36213143e-17   1.26640475e-18
  4.88000000e-06   3.87676546e-05   3.86098900e-05  -9.02863554e-04   1.60477392e-17   1.37180983e-17   1.27570492e-18
  4.96000000e-06   3.89687333e-05   3.89473542e-05  -9.01992961e-04   1.59380190e-17   1.38149743e-17   1.28508887e-18
  5.04000000e-06   3.91732267e-05   3.92876686e-05  -9.01192853e-04   1.58290409e-17   1.39119756e-17   1.29455498e-18
  5.12000000e-06   3.93811232e-05   3.96308157e-05  -9.00463207e-04   1.57207826e-17   1.40091347e-17   1.30410160e-18
  5.20000000e-06   3.95924114e-05   3.99767780e-05  -8.99804000e-04   1.56132214e-17   1.41064837e-17   1.31372705e-18
  5.28000000e-06   3.98070802e-05   4.03255384e-05  -8.99215213e-04   1.55063338e-17   1.42040543e-17   1.32342958e-18
  5.36000000e-06   4.46069979e-05   4.48259063e-05  -8.97555709e-04   1.53948190e-17   1.42680413e-17   1.47767378e-18
  5.44000000e-06   4.47828590e-05   4.50602243e-05  -8.97159729e-04   1.52899427e-17   1.43670716e-17   1.48480897e-18
  5.52000000e-06   4.49677935e-05   4.53033524e-05  -8.96832239e-04   1.51856417e-17   1.44663824e-17   1.49218590e-18
  5.60000000e-06   4.06711912e-05   4.13173851e-05  -8.97641944e-04   1.50853494e-17   1.45985768e-17   1.35545599e-18
  5.68000000e-06   4.08670561e-05   4.15470564e-05  -8.97381475e-04   1.49806196e-17   1.46974474e-17   1.36268636e-18
  5.76000000e-06   4.10653773e-05   4.17791535e-05  -8.97190631e-04   1.48764118e-17   1.47966969e-17   1.36994179e-18
  5.84000000e-06   4.12661469e-05   4.20136671e-05  -8.97069405e-04   1.47727001e-17   1.48963531e-17   1.37722101e-18
  5.92000000e-06   4.14693568e-05   4.22505876e-05  -8.97017792e-04   1.46694577e-17   1.49964436e-17   1.38452274e-18
  6.00000000e-06   4.16749989e-05   4.24899060e-05  -8.97035790e-04   1.45666576e-17   1.50969950e-17   1.39184563e-18
  6.08000000e-06   4.18830654e-05   4.27316128e-05  -8.97123397e-04   1.44642723e-17   1.51980340e-17   1.39918831e-18
  6.16000000e-06   4.36732352e-05   4.49165187e-05  -8.96603062e-04   1.43579828e-17   1.52827432e-17   1.46498181e-18
  6.24000000e-06   4.38480307e-05   4.51145736e-05  -8.96843222e-04   1.42565475e-17   1.53851232e-17   1.47095364e-18
  6.32000000e-06   4.27181843e-05   4.23607837e-05  -8.95748271e-04   1.41239014e-17   1.54678350e-17   1.40505662e-18
  6.40000000e-06   4.28970777e-05   4.25215548e-05  -8.96102669e-04   1.40229312e-17   1.55705309e-17   1.41013524e-18
  6.48000000e-06   4.30823264e-05   4.26881956e-05  -8.96524215e-04   1.39222155e-17   1.56737798e-17   1.41534026e-18
  6.56000000e-06   4.44767830e-05   4.50349474e-05  -8.99896052e-04   1.38723731e-17   1.58252558e-17   1.47760187e-18
  6.64000000e-06   4.45738612e-05   4.49962497e-05  -9.00499082e-04   1.37713680e-17   1.59315274e-17   1.47773835e-18
  6.72000000e-06   4.46759236e-05   4.49626044e-05  -9.01171409e-04   1.36705372e-17   1.60384605e-17   1.47793729e-18
  6.80000000e-06   4.47829681e-05   4.49340158e-05  -9.01913049e-04   1.35698490e-17   1.61460770e-17   1.47819814e-18
  6.88000000e-06   4.48949926e-05   4.49104884e-05  -9.02724017e-04   1.34692711e-17   1.62543983e-17   1.47852031e-18
  6.96000000e-06   4.50119949e-05   4.48920267e-05  -9.03604331e-04   1.33687709e-17   1.63634451e-17   1.47890312e-18
  7.04000000e-06   4.51339733e-05   4.48786356e-05  -9.04554012e-04   1.32683151e-17   1.64732378e-17   1.47934585e-18
  7.12000000e-06   4.52609261e-05   4.48703199e-05  -9.05573080e-04   1.31678702e-17   1.65837963e-17   1.47984771e-18
  7.20000000e-06   4.53928515e-05   4.48670846e-05  -9.06661561e-04   1.30674019e-17   1.66951399e-17   1.48040785e-18
  7.28000000e-06   4.55297482e-05   4.48689350e-05  -9.07819478e-04   1.29668755e-17   1.68072874e-17   1.48102535e-18
  7.36000000e-06   4.56716147e-05   4.48758762e-05  -9.09046860e-04   1.28662559e-17   1.69202570e-17   1.48169924e-18
  7.44000000e-06   4.60016111e-05   4.47317452e-05  -9.09216141e-04   1.27494899e-17   1.70121177e-17   1.48202252e-18
  7.52000000e-06   4.58904345e-05   4.46480942e-05  -9.10633079e-04   1.26492581e-17   1.71283358e-17   1.47724427e-18
  7.60000000e-06   4.57849541e-05   4.45695634e-05  -9.12118827e-04   1.25487960e-17   1.72454182e-17   1.47257876e-18
  7.68000000e-06   4.56851824e-05   4.44961637e-05  -9.13673419e-04   1.24480665e-17   1.73633806e-17   1.46802565e-18
  7.76000000e-06   4.55911324e-05   4.44279062e-05  -9.15296892e-04   1.23470321e-17   1.74822382e-17   1.46358458e-18
  7.84000000e-06   4.55028170e-05   4.43648024e-05  -9.16989281e-04   1.22456548e-17   1.76020053e-17   1.45925509e-18
  7.92000000e-06   4.54202494e-05   4.43068635e-05  -9.18750627e-04   1.21438959e-17   1.77226960e-17   1.45503667e-18
  8.00000000e-06   4.53434429e-05   4.42541012e-05  -9.20580968e-04   1.20417164e-17   1.78443235e-17   1.45092874e-18
  8.08000000e-06   4.52724111e-05   4.42065272e-05  -9.22480346e-04   1.19390767e-17   1.79669008e-17   1.44693064e-18
  8.16000000e-06   4.52071676e-05   4.41641534e-05  -9.24448803e-04   1.18359366e-17   1.80904399e-17   1.44304166e-18
  8.24000000e-06   4.44203961e-05   4.39175470e-05  -9.26695846e-04   1.17342275e-17   1.82212782e-17   1.42600496e-18
  8.32000000e-06   4.44454697e-05   4.39303214e-05  -9.28750327e-04   1.16293862e-17   1.83455199e-17   1.42427742e-18
  8.40000000e-06   4.44779960e-05   4.39506906e-05  -9.30873262e-04   1.15239403e-17   1.84707254e-17   1.42271022e-18
  8.48000000e-06   4.45179908e-05   4.39786717e-05  -9.33064693e-04   1.14178480e-17   1.85969043e-17   1.42130209e-18
  8.56000000e-06   4.45654702e-05   4.40142817e-05  -9.35324665e-04   1.13110671e-17   1.87240658e-17   1.42005165e-18
  8.64000000e-06   4.46204505e-05   4.40575381e-05  -9.37653220e-04   1.12035547e-17   1.88522183e-17   1.41895741e-18
  8.72000000e-06   4.40505400e-05   4.41593741e-05  -9.39250761e-04   1.10861942e-17   1.89668922e-17   1.41167725e-18
  8.80000000e-06   4.39026972e-05   4.41471334e-05  -9.41728770e-04   1.09772433e-17   1.90977886e-17   1.40703274e-18
  8.88000000e-06   4.37606437e-05   4.41408384e-05  -9.44275804e-04   1.08674229e-17   1.92297059e-17   1.40253595e-18
  8.96000000e-06   4.36244009e-05   4.41405042e-05  -9.46891914e-04   1.07566877e-17   1.93626499e-17   1.39818618e-18
  9.04000000e-06   4.45265856e-05   4.44110291e-05  -9.50251671e-04   1.06531652e-17   1.95076394e-17   1.41089298e-18
  9.12000000e-06   4.44333305e-05   4.43386210e-05  -9.52940269e-04   1.05393177e-17   1.96413226e-17   1.40529915e-18
  9.20000000e-06   4.43482741e-05   4.42730770e-05  -9.55697925e-04   1.04244482e-17   1.97760159e-17   1.39986843e-18
  9.28000000e-06   4.42714454e-05   4.42144212e-05  -9.58524686e-04   1.03085096e-17   1.99117221e-17   1.39459933e-18
  9.36000000e-06   4.42028735e-05   4.41626778e-05  -9.61420594e-04   1.01914544e-17   2.00484435e-17   1.38949023e-18
  9.44000000e-06   4.41425880e-05   4.41178710e-05  -9.64385695e-04   1.00732346e-17   2.01861811e-17   1.38453939e-18
  9.52000000e-06   4.40906182e-05   4.40800254e-05  -9.67420032e-04   9.95380149e-18   2.03249356e-17   1.37974499e-18
  9.60000000e-06   4.40469941e-05   4.40491656e-05  -9.70523649e-04   9.83310581e-18   2.04647065e-17   1.37510508e-18
  9.68000000e-06   4.40117453e-05   4.40253163e-05  -9.73696588e-04   9.71109781e-18   2.06054926e-17   1.37061761e-18
  9.76000000e-06   4.43051197e-05   4.47888947e-05  -9.77518320e-04   9.59549905e-18   2.07587876e-17   1.38605371e-18
  9.84000000e-06   4.42737909e-05   4.46691028e-05  -9.80965871e-04   9.47149954e-18   2.09046576e-17   1.37938692e-18
  9.92000000e-06   4.42504250e-05   4.45574168e-05  -9.84483535e-04   9.34597901e-18   2.10515732e-17   1.37286935e-18
  1.00000000e-05   4.42350506e-05   4.44538711e-05  -9.88071351e-04   9.21888404e-18   2.11995290e-17   1.36649942e-18
  1.00800000e-05   4.42276964e-05   4.43585001e-05  -9.91729359e-04   9.09016064e-18   2.13485184e-17   1.36027547e-18
  1.01600000e-05   4.42283910e-05   4.42713384e-05  -9.95457594e-04   8.95975424e-18   2.14985337e-17   1.35419568e-18
  1.02400000e-05   4.30071010e-05   4.36483143e-05  -9.98314777e-04   8.81801482e-18   2.16323515e-17   1.32568701e-18
  1.03200000e-05   4.28697363e-05   4.35414870e-05  -1.00214437e-03   8.68394836e-18   2.17837950e-17   1.31795122e-18
  1.04000000e-05   4.27402437e-05   4.34428500e-05  -1.00604336e-03   8.54804489e-18   2.19362058e-17   1.31039762e-18
  1.04800000e-05   4.26186618e-05   4.33524411e-05  -1.01001176e-03   8.41024848e-18   2.20895722e-17   1.30302484e-18
  1.05600000e-05   4.41656476e-05   4.36904647e-05  -1.01514910e-03   8.28033302e-18   2.22637493e-17   1.31844655e-18
  1.06400000e-05   4.41614347e-05   4.35806679e-05  -1.01938452e-03   8.13912712e-18   2.24217208e-17   1.31117264e-18
  1.07200000e-05   4.41671125e-05   4.34795846e-05  -1.02369082e-03   7.99580136e-18   2.25806520e-17   1.30405470e-18
  1.08000000e-05   4.41827204e-05   4.33872574e-05  -1.02806802e-03   7.85029584e-18   2.27405259e-17   1.29708974e-18
  1.08800000e-05   4.42082972e-05   4.33037293e-05  -1.03251614e-03   7.70255014e-18   2.29013239e-17   1.29027461e-18
  1.09600000e-05   4.42438822e-05   4.32290429e-05  -1.03703519e-03   7.55250329e-18   2.30630265e-17   1.28360603e-18
  1.10400000e-05   4.42895146e-05   4.31632415e-05  -1.04162520e-03   7.40009381e-18   2.32256124e-17   1.27708055e-18
  1.11200000e-05   4.43452335e-05   4.31063679e-05  -1.04628616e-03   7.24525970e-18   2.33890591e-17   1.27069455e-18
  1.12000000e-05   4.44110782e-05   4.30584655e-05  -1.05101809e-03   7.08793848e-18   2.35533428e-17   1.26444426e-18
  1.12800000e-05   4.36891308e-05   4.35047008e-05  -1.05411743e-03   6.91856320e-18   2.36819870e-17   1.26413218e-18
  1.13600000e-05   4.36755371e-05   4.34468993e-05  -1.05865708e-03   6.75454068e-18   2.38403833e-17   1.25706327e-18
  1.14400000e-05   4.36706373e-05   4.33991254e-05  -1.06326409e-03   6.58801144e-18   2.39994116e-17   1.25016554e-18
  1.15200000e-05   4.36744693e-05   4.33614263e-05  -1.06793845e-03   6.41891620e-18   2.41590435e-17   1.24343621e-18
  1.16000000e-05   4.55655274e-05   4.41985251e-05  -1.07364416e-03   6.25490765e-18   2.43364187e-17   1.26731186e-18
  1.16800000e-05   4.58381641e-05   4.43519045e-05  -1.07850956e-03   6.08090267e-18   2.44979573e-17   1.26588444e-18
  1.17600000e-05   4.61215628e-05   4.45160445e-05  -1.08344364e-03   5.90412535e-18   2.46600478e-17   1.26455612e-18
  1.18400000e-05   4.64157548e-05   4.46909861e-05  -1.08844634e-03   5.72451364e-18   2.48226558e-17   1.26332051e-18
  1.19200000e-05   4.40174495e-05   4.32256788e-05  -1.09260920e-03   5.53336073e-18   2.49716720e-17   1.21084639e-18
  1.20000000e-05   4.39271844e-05   4.32633962e-05  -1.09784598e-03   5.34827177e-18   2.51382974e-17   1.20463404e-18
  1.20800000e-05   4.38454134e-05   4.33101302e-05  -1.10315177e-03   5.16010143e-18   2.53053468e-17   1.19858816e-18
  1.21600000e-05   4.37721885e-05   4.33659262e-05  -1.10852650e-03   4.96878550e-18   2.54727780e-17   1.19270512e-18
  1.22400000e-05   4.37075617e-05   4.34308298e-05  -1.11397011e-03   4.77425954e-18   2.56405474e-17   1.18698112e-18
  1.23200000e-05   4.36515851e-05   4.35048861e-05  -1.11948253e-03   4.57645893e-18   2.58086091e-17   1.18141216e-18
  1.24000000e-05   4.36043107e-05   4.35881405e-05  -1.12506369e-03   4.37531891e-18   2.59769155e-17   1.17599405e-18
  1.24800000e-05   4.35657906e-05   4.36806377e-05  -1.13071349e-03   4.17077459e-18   2.61454171e-17   1.17072238e-18
  1.25600000e-05   4.35360767e-05   4.37824226e-05  -1.13643184e-03   3.96276102e-18   2.63140623e-17   1.16559253e-18
  1.26400000e-05   4.64104258e-05   4.63954735e-05  -1.14217723e-03   3.75717691e-18   2.64748307e-17   1.22807954e-18
  1.27200000e-05   4.66964248e-05   4.67694260e-05  -1.14786109e-03   3.54218299e-18   2.66389902e-17   1.22950205e-18
  1.28000000e-05   4.69963105e-05   4.71577290e-05  -1.15361087e-03   3.32363532e-18   2.68030621e-17   1.23106514e-18
  1.28800000e-05   4.73101303e-05   4.75604261e-05  -1.15942646e-03   3.10147207e-18   2.69669885e-17   1.23275823e-18
  1.29600000e-05   4.76379309e-05   4.79775601e-05  -1.16530770e-03   2.87563151e-18   2.71307093e-17   1.23457038e-18
  1.30400000e-05   4.79797585e-05   4.84091729e-05  -1.17125445e-03   2.64605209e-18   2.72941624e-17   1.23649030e-18
  1.31200000e-05   4.35954184e-05   4.42180503e-05  -1.17832575e-03   2.40347244e-18   2.74932235e-17   1.12063844e-18
  1.32000000e-05   4.35966943e-05   4.42956989e-05  -1.18458437e-03   2.16515349e-18   2.76609114e-17   1.11402191e-18
  1.32800000e-05   4.36082781e-05   4.43844322e-05  -1.19091016e-03   1.92279056e-18   2.78281744e-17   1.10754560e-18
  1.33600000e-05   4.93249965e-05   5.04016757e-05  -1.19558594e-03   1.68832029e-18   2.79414105e-17   1.24756428e-18
  1.34400000e-05   4.96762271e-05   5.07324698e-05  -1.20185169e-03   1.43876115e-18   2.81025043e-17   1.24572914e-18
  1.35200000e-05   5.00421487e-05   5.10787752e-05  -1.20818213e-03   1.18511039e-18   2.82629101e-17   1.24396833e-18
  1.36000000e-05   5.04228090e-05   5.14406458e-05  -1.21457703e-03   9.27308981e-19   2.84225503e-17   1.24226939e-18
  1.36800000e-05   5.08182545e-05   5.18181341e-05  -1.22103618e-03   6.65298500e-19   2.85813447e-17   1.24061947e-18
  1.37600000e-05   5.12285310e-05   5.22112918e-05  -1.22755933e-03   3.99021170e-19   2.87392108e-17   1.23900536e-18
  1.38400000e-05   5.16536829e-05   5.26201695e-05  -1.23414624e-03   1.28419922e-19   2.88960636e-17   1.23741342e-18
  1.39200000e-05   5.20937535e-05   5.30448166e-05  -1.24079666e-03  -1.46561534e-19   2.90518157e-17   1.23582965e-18
  1.40000000e-05   4.92837093e-05   4.94731858e-05  -1.24902544e-03  -4.35881481e-19   2.92493677e-17   1.14135189e-18
  1.40800000e-05   4.94437574e-05   4.95635529e-05  -1.25598536e-03  -7.21441286e-19   2.94074788e-17   1.13207399e-18
  1.41600000e-05   4.96166667e-05   4.96668290e-05  -1.26300846e-03  -1.01167823e-18   2.95641967e-17   1.12284585e-18
  1.42400000e-05   4.98024979e-05   4.97830819e-05  -1.27009440e-03  -1.30664631e-18   2.97194203e-17   1.11365744e-18
  1.43200000e-05   5.00013111e-05   4.99123785e-05  -1.27724286e-03  -1.60639835e-18   2.98730459e-17   1.10449845e-18
  1.44000000e-05   5.02131653e-05   5.00547849e-05  -1.28445347e-03  -1.91098593e-18   3.00249672e-17   1.09535819e-18
  1.44800000e-05   5.04381188e-05   5.02103667e-05  -1.29172588e-03  -2.22045924e-18   3.01750750e-17   1.08622566e-18
  1.45600000e-05   5.06762289e-05   5.03791882e-05  -1.29905969e-03  -2.53486707e-18   3.03232574e-17   1.07708952e-18
  1.46400000e-05   5.60474096e-05   5.57968801e-05  -1.30751329e-03  -2.84514571e-18   3.04829179e-17   1.17887037e-18
  1.47200000e-05   5.51944585e-05   5.50081492e-05  -1.31434873e-03  -3.17054493e-18   3.06149978e-17   1.14815636e-18
  1.48000000e-05   5.54643258e-05   5.53301700e-05  -1.32180034e-03  -3.49979651e-18   3.07553706e-17   1.14055503e-18
  1.48800000e-05   5.57476153e-05   5.56660269e-05  -1.32931110e-03  -3.83411846e-18   3.08933353e-17   1.13289228e-18
  1.49600000e-05   5.60443782e-05   5.60157684e-05  -1.33688054e-03  -4.17355010e-18   3.10287668e-17   1.12515378e-18
  1.50400000e-05   5.63546645e-05   5.63794419e-05  -1.34450819e-03  -4.51812872e-18   3.11615372e-17   1.11732488e-18
  1.51200000e-05   5.66785227e-05   5.67570931e-05  -1.35219355e-03  -4.86788955e-18   3.12915159e-17   1.10939051e-18
  1.52000000e-05   5.70160001e-05   5.71487663e-05  -1.35993610e-03  -5.22286554e-18   3.14185693e-17   1.10133525e-18
  1.52800000e-05   5.73671425e-05   5.75545041e-05  -1.36773532e-03  -5.58308735e-18   3.15425610e-17   1.09314329e-18
  1.53600000e-05   5.99699915e-05   6.02040447e-05  -1.37586363e-03  -5.94505419e-18   3.16649117e-17   1.12644224e-18
  1.54400000e-05   6.08081100e-05   6.10781371e-05  -1.38374504e-03  -6.31489448e-18   3.17807761e-17   1.12528953e-18
  1.55200000e-05   6.16647739e-05   6.19708512e-05  -1.39168200e-03  -6.69003139e-18   3.18931810e-17   1.12375406e-18
  1.56000000e-05   6.25399914e-05   6.28821918e-05  -1.39967392e-03  -7.07048567e-18   3.20019796e-17   1.12180879e-18
  1.56800000e-05   6.34337677e-05   6.38121607e-05  -1.40772017e-03  -7.45627521e-18   3.21070224e-17   1.11942620e-18
  1.57600000e-05   6.43461047e-05   6.47607564e-05  -1.41582012e-03  -7.84741485e-18   3.22081570e-17   1.11657831e-18
  1.58400000e-05   6.52770011e-05   6.57279739e-05  -1.42397310e-03  -8.24391629e-18   3.23052284e-17   1.11323667e-18
  1.59200000e-05   6.62264522e-05   6.67138049e-05  -1.43217844e-03  -8.64578796e-18   3.23980787e-17   1.10937240e-18
  1.60000000e-05   6.71944497e-05   6.77182375e-05  -1.44043542e-03  -9.05303488e-18   3.24865472e-17   1.10495618e-18
  1.60800000e-05   6.63816949e-05   6.70634429e-05  -1.44898787e-03  -9.47076012e-18   3.25796493e-17   1.07400371e-18
  1.61600000e-05   6.70671455e-05   6.77012587e-05  -1.45726833e-03  -9.88917621e-18   3.26576598e-17   1.06207335e-18
  1.62400000e-05   6.77691354e-05   6.83561256e-05  -1.46559755e-03  -1.03128979e-17   3.27307779e-17   1.04971040e-18
  1.63200000e-05   6.84876736e-05   6.90280616e-05  -1.47397474e-03  -1.07419141e-17   3.27988340e-17   1.03689106e-18
  1.64000000e-05   6.92227662e-05   6.97170813e-05  -1.48239907e-03  -1.11762098e-17   3.28616559e-17   1.02359115e-18
  1.64800000e-05   6.99744162e-05   7.04231963e-05  -1.49086971e-03  -1.16157656e-17   3.29190691e-17   1.00978619e-18
  1.65600000e-05   7.07426232e-05   7.11464152e-05  -1.49938578e-03  -1.20605580e-17   3.29708968e-17   9.95451353e-19
  1.66400000e-05   7.15273838e-05   7.18867431e-05  -1.50794639e-03  -1.25105589e-17   3.30169600e-17   9.80561502e-19
  1.67200000e-05   7.23286908e-05   7.26441820e-05  -1.51655062e-03  -1.29657355e-17   3.30570773e-17   9.65091208e-19
  1.68000000e-05   7.62506778e-05   7.65898911e-05  -1.52496491e-03  -1.34176566e-17   3.30799046e-17   9.90502061e-19
  1.68800000e-05   7.73576059e-05   7.77721795e-05  -1.53362169e-03  -1.38818578e-17   3.31065290e-17   9.78663543e-19
  1.69600000e-05   7.84847570e-05   7.89741705e-05  -1.54231929e-03  -1.43510820e-17   3.31266771e-17   9.65954762e-19
