     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   3.145796e-01   1.414761e+01   8.272970e-01   6.145271e+03   3.392109e+04  -1.433433e+05   1.258625e+08  -5.582296e+09  -1.315613e+09   1.474304e+05   2.548692e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.150717e-01   1.415031e+01   8.158254e-01   6.158987e+03   3.347388e+04  -1.434478e+05   2.168726e+08  -5.597699e+09  -1.296927e+09   1.474304e+05   2.560664e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.155653e-01   1.415297e+01   8.043454e-01   6.179947e+03   3.302547e+04  -1.435508e+05   3.069654e+08  -5.612409e+09  -1.277985e+09   1.474304e+05   2.573313e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   3.160608e-01   1.415559e+01   7.928573e-01   6.208989e+03   3.257400e+04  -1.436527e+05   4.130548e+08  -5.664795e+09  -1.266671e+09   1.474304e+05   2.622753e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.165589e-01   1.415818e+01   7.813610e-01   6.245388e+03   3.212030e+04  -1.437533e+05   4.967262e+08  -5.677748e+09  -1.247061e+09   1.474304e+05   2.636208e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.170602e-01   1.416073e+01   7.698568e-01   6.288441e+03   3.166558e+04  -1.438522e+05   5.794284e+08  -5.690141e+09  -1.227219e+09   1.474304e+05   2.650210e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.175652e-01   1.416324e+01   7.583447e-01   6.338071e+03   3.120989e+04  -1.439496e+05   6.611560e+08  -5.702014e+09  -1.207152e+09   1.474304e+05   2.664755e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.180745e-01   1.416572e+01   7.468249e-01   6.394200e+03   3.075327e+04  -1.440454e+05   7.419043e+08  -5.713404e+09  -1.186864e+09   1.474304e+05   2.679837e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.185885e-01   1.416816e+01   7.352975e-01   6.456750e+03   3.029575e+04  -1.441395e+05   8.216687e+08  -5.724348e+09  -1.166359e+09   1.474304e+05   2.695454e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.191077e-01   1.417057e+01   7.237626e-01   6.525642e+03   2.983738e+04  -1.442320e+05   9.004451e+08  -5.734883e+09  -1.145642e+09   1.474304e+05   2.711600e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.196327e-01   1.417294e+01   7.122204e-01   6.600796e+03   2.937818e+04  -1.443228e+05   9.782300e+08  -5.745045e+09  -1.124717e+09   1.474304e+05   2.728274e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.201640e-01   1.417527e+01   7.006710e-01   6.682133e+03   2.891818e+04  -1.444119e+05   1.055020e+09  -5.754871e+09  -1.103586e+09   1.474304e+05   2.745470e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.207019e-01   1.417757e+01   6.891146e-01   6.767362e+03   2.845994e+04  -1.444990e+05   1.103005e+09  -5.736113e+09  -1.078107e+09   1.474304e+05   2.732490e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.212469e-01   1.417982e+01   6.775512e-01   6.858735e+03   2.800023e+04  -1.445845e+05   1.181152e+09  -5.756499e+09  -1.058775e+09   1.474304e+05   2.761260e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.217995e-01   1.418205e+01   6.659811e-01   6.956323e+03   2.753890e+04  -1.446684e+05   1.258408e+09  -5.776662e+09  -1.039131e+09   1.474304e+05   2.790675e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.223601e-01   1.418423e+01   6.544043e-01   7.060057e+03   2.707597e+04  -1.447507e+05   1.334768e+09  -5.796635e+09  -1.019175e+09   1.474304e+05   2.820731e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.229293e-01   1.418638e+01   6.428210e-01   7.169863e+03   2.661144e+04  -1.448314e+05   1.410226e+09  -5.816451e+09  -9.989089e+08   1.474304e+05   2.851428e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.235075e-01   1.418849e+01   6.312313e-01   7.285669e+03   2.614534e+04  -1.449105e+05   1.484778e+09  -5.836143e+09  -9.783328e+08   1.474304e+05   2.882764e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.240951e-01   1.419056e+01   6.196354e-01   7.407404e+03   2.567766e+04  -1.449880e+05   1.558418e+09  -5.855744e+09  -9.574475e+08   1.474304e+05   2.914737e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.246928e-01   1.419260e+01   6.080333e-01   7.534993e+03   2.520842e+04  -1.450637e+05   1.631144e+09  -5.875285e+09  -9.362535e+08   1.474304e+05   2.947348e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.253009e-01   1.419459e+01   5.964252e-01   7.667760e+03   2.473842e+04  -1.451376e+05   1.678978e+09  -5.862616e+09  -9.105719e+08   1.474304e+05   2.944419e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.259198e-01   1.419655e+01   5.848113e-01   7.805051e+03   2.426850e+04  -1.452096e+05   1.753128e+09  -5.885381e+09  -8.893798e+08   1.474304e+05   2.981888e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.265499e-01   1.419848e+01   5.731917e-01   7.948238e+03   2.379676e+04  -1.452799e+05   1.826385e+09  -5.908173e+09  -8.678365e+08   1.474304e+05   3.020082e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.271916e-01   1.420036e+01   5.615666e-01   8.097736e+03   2.332250e+04  -1.453486e+05   1.930114e+09  -5.975753e+09  -8.513352e+08   1.474304e+05   3.110263e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.278457e-01   1.420221e+01   5.499360e-01   8.254994e+03   2.284358e+04  -1.454158e+05   2.001169e+09  -5.997338e+09  -8.285307e+08   1.474304e+05   3.148945e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.285126e-01   1.420402e+01   5.383001e-01   8.417897e+03   2.236292e+04  -1.454811e+05   2.071254e+09  -6.019041e+09  -8.053839e+08   1.474304e+05   3.188318e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.291927e-01   1.420579e+01   5.266591e-01   8.586369e+03   2.188053e+04  -1.455446e+05   2.140366e+09  -6.040894e+09  -7.818934e+08   1.474304e+05   3.228384e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.298866e-01   1.420752e+01   5.150130e-01   8.760331e+03   2.139637e+04  -1.456062e+05   2.208501e+09  -6.062927e+09  -7.580574e+08   1.474304e+05   3.269144e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.305945e-01   1.420921e+01   5.033621e-01   8.939704e+03   2.091045e+04  -1.456659e+05   2.275655e+09  -6.085171e+09  -7.338739e+08   1.474304e+05   3.310598e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.313170e-01   1.421086e+01   4.917065e-01   9.123132e+03   2.042468e+04  -1.457234e+05   2.318933e+09  -6.071234e+09  -7.057719e+08   1.474304e+05   3.309745e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.320543e-01   1.421248e+01   4.800464e-01   9.311211e+03   1.993834e+04  -1.457789e+05   2.382877e+09  -6.087390e+09  -6.803824e+08   1.474304e+05   3.345517e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.328069e-01   1.421405e+01   4.683820e-01   9.504366e+03   1.945069e+04  -1.458323e+05   2.445815e+09  -6.103848e+09  -6.547149e+08   1.474304e+05   3.381940e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.335752e-01   1.421559e+01   4.567133e-01   9.702515e+03   1.896171e+04  -1.458836e+05   2.507746e+09  -6.120638e+09  -6.287667e+08   1.474304e+05   3.419015e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.343595e-01   1.421709e+01   4.450406e-01   9.905579e+03   1.847138e+04  -1.459329e+05   2.568667e+09  -6.137785e+09  -6.025349e+08   1.474304e+05   3.456744e-27   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.351602e-01   1.421855e+01   4.333641e-01   1.011348e+04   1.797966e+04  -1.459800e+05   2.628576e+09  -6.155318e+09  -5.760165e+08   1.474304e+05   3.495130e-27   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.359778e-01   1.421996e+01   4.216839e-01   1.032612e+04   1.748652e+04  -1.460250e+05   2.687472e+09  -6.173262e+09  -5.492081e+08   1.474304e+05   3.534176e-27   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.368125e-01   1.422134e+01   4.100002e-01   1.054344e+04   1.699192e+04  -1.460679e+05   2.745352e+09  -6.191645e+09  -5.221061e+08   1.474304e+05   3.573884e-27   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   3.376648e-01   1.422268e+01   3.983131e-01   1.076546e+04   1.649565e+04  -1.461086e+05   2.811255e+09  -6.226343e+09  -4.958199e+08   1.474304e+05   3.633545e-27   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   3.385351e-01   1.422398e+01   3.866228e-01   1.099240e+04   1.599729e+04  -1.461471e+05   2.862084e+09  -6.232650e+09  -4.669597e+08   1.474304e+05   3.659813e-27   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.394237e-01   1.422524e+01   3.749296e-01   1.122337e+04   1.549841e+04  -1.461833e+05   2.911835e+09  -6.239466e+09  -4.379548e+08   1.474304e+05   3.686611e-27   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.403310e-01   1.422646e+01   3.632336e-01   1.145827e+04   1.499896e+04  -1.462172e+05   2.960510e+09  -6.246814e+09  -4.088021e+08   1.474304e+05   3.713942e-27   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   3.412571e-01   1.422764e+01   3.515349e-01   1.169702e+04   1.449890e+04  -1.462487e+05   3.008109e+09  -6.254717e+09  -3.794981e+08   1.474304e+05   3.741807e-27   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.422026e-01   1.422878e+01   3.398339e-01   1.193954e+04   1.399819e+04  -1.462779e+05   3.054635e+09  -6.263196e+09  -3.500391e+08   1.474304e+05   3.770209e-27   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   3.431676e-01   1.422988e+01   3.281305e-01   1.218573e+04   1.349678e+04  -1.463047e+05   3.100087e+09  -6.272275e+09  -3.204212e+08   1.474304e+05   3.799151e-27   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.441524e-01   1.423094e+01   3.164252e-01   1.243552e+04   1.299461e+04  -1.463291e+05   3.144468e+09  -6.281973e+09  -2.906405e+08   1.474304e+05   3.828635e-27   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   3.451573e-01   1.423196e+01   3.047179e-01   1.268882e+04   1.249164e+04  -1.463512e+05   3.187777e+09  -6.292312e+09  -2.606926e+08   1.474304e+05   3.858664e-27   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   3.461827e-01   1.423294e+01   2.930090e-01   1.294645e+04   1.198640e+04  -1.463709e+05   3.250404e+09  -6.334866e+09  -2.312725e+08   1.474304e+05   3.930385e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   3.472289e-01   1.423388e+01   2.812987e-01   1.320832e+04   1.147891e+04  -1.463882e+05   3.296128e+09  -6.352569e+09  -2.007318e+08   1.474304e+05   3.969940e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   3.482961e-01   1.423478e+01   2.695870e-01   1.347380e+04   1.096997e+04  -1.464030e+05   3.340786e+09  -6.370954e+09  -1.699187e+08   1.474304e+05   4.010127e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   3.493848e-01   1.423563e+01   2.578742e-01   1.374282e+04   1.045954e+04  -1.464153e+05   3.384376e+09  -6.390040e+09  -1.388278e+08   1.474304e+05   4.050950e-27   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   3.504951e-01   1.423645e+01   2.461606e-01   1.401527e+04   9.947546e+03  -1.464252e+05   3.426895e+09  -6.409846e+09  -1.074535e+08   1.474304e+05   4.092415e-27   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   3.516273e-01   1.423723e+01   2.344463e-01   1.429109e+04   9.433941e+03  -1.464325e+05   3.468340e+09  -6.430390e+09  -7.578987e+07   1.474304e+05   4.134528e-27   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   3.527818e-01   1.423796e+01   2.227315e-01   1.457018e+04   8.918663e+03  -1.464373e+05   3.508708e+09  -6.451690e+09  -4.383098e+07   1.474304e+05   4.177295e-27   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   3.539586e-01   1.423865e+01   2.110164e-01   1.485246e+04   8.401650e+03  -1.464395e+05   3.547995e+09  -6.473763e+09  -1.157064e+07   1.474304e+05   4.220723e-27   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   3.551582e-01   1.423930e+01   1.993012e-01   1.513769e+04   7.883091e+03  -1.464392e+05   3.556673e+09  -6.444351e+09   2.074490e+07   1.474304e+05   4.196094e-27   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   3.563807e-01   1.423991e+01   1.875862e-01   1.542371e+04   7.366188e+03  -1.464362e+05   3.593526e+09  -6.478360e+09   5.261069e+07   1.474304e+05   4.250721e-27   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   3.576261e-01   1.424048e+01   1.758715e-01   1.571263e+04   6.846531e+03  -1.464307e+05   3.629321e+09  -6.513200e+09   8.490557e+07   1.474304e+05   4.306143e-27   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   3.588948e-01   1.424101e+01   1.641573e-01   1.600437e+04   6.324053e+03  -1.464226e+05   3.664051e+09  -6.548882e+09   1.176374e+08   1.474304e+05   4.362370e-27   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   3.601869e-01   1.424149e+01   1.524439e-01   1.629885e+04   5.798686e+03  -1.464119e+05   3.697706e+09  -6.585420e+09   1.508142e+08   1.474304e+05   4.419415e-27   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   3.615026e-01   1.424194e+01   1.407315e-01   1.659597e+04   5.270362e+03  -1.463985e+05   3.730279e+09  -6.622824e+09   1.844441e+08   1.474304e+05   4.477289e-27   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   3.628423e-01   1.424234e+01   1.290202e-01   1.689566e+04   4.739011e+03  -1.463824e+05   3.761759e+09  -6.661107e+09   2.185356e+08   1.474304e+05   4.536004e-27   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   3.642060e-01   1.424270e+01   1.173104e-01   1.719783e+04   4.204561e+03  -1.463635e+05   3.792137e+09  -6.700278e+09   2.530971e+08   1.474304e+05   4.595574e-27   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   3.655940e-01   1.424301e+01   1.056022e-01   1.750237e+04   3.666942e+03  -1.463419e+05   3.821403e+09  -6.740348e+09   2.881374e+08   1.474304e+05   4.656010e-27   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   3.670065e-01   1.424328e+01   9.389577e-02   1.781037e+04   3.124726e+03  -1.463173e+05   3.877056e+09  -6.814338e+09   3.264020e+08   1.474304e+05   4.768685e-27   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   3.684437e-01   1.424351e+01   8.219147e-02   1.812161e+04   2.577826e+03  -1.462897e+05   3.903650e+09  -6.858332e+09   3.627063e+08   1.474304e+05   4.833233e-27   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   3.699060e-01   1.424369e+01   7.048949e-02   1.843493e+04   2.027368e+03  -1.462592e+05   3.929095e+09  -6.903253e+09   3.995406e+08   1.474304e+05   4.898720e-27   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   3.713934e-01   1.424383e+01   5.879007e-02   1.875023e+04   1.473280e+03  -1.462258e+05   3.953378e+09  -6.949108e+09   4.369143e+08   1.474304e+05   4.965160e-27   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   3.729061e-01   1.424393e+01   4.709345e-02   1.906744e+04   9.154854e+02  -1.461893e+05   3.976488e+09  -6.995903e+09   4.748372e+08   1.474304e+05   5.032570e-27   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   3.744442e-01   1.424398e+01   3.539986e-02   1.938644e+04   3.539097e+02  -1.461498e+05   3.998411e+09  -7.043644e+09   5.133191e+08   1.474304e+05   5.100964e-27   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   3.760080e-01   1.424399e+01   2.370956e-02   1.970715e+04  -2.115234e+02  -1.461072e+05   4.019133e+09  -7.092334e+09   5.523698e+08   1.474304e+05   5.170361e-27   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   3.775974e-01   1.424395e+01   1.202280e-02   2.002947e+04  -7.808897e+02  -1.460614e+05   4.038641e+09  -7.141978e+09   5.919993e+08   1.474304e+05   5.240775e-27   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   3.792127e-01   1.424386e+01   3.398231e-04   2.035330e+04  -1.354266e+03  -1.460124e+05   4.056920e+09  -7.192578e+09   6.322179e+08   1.474304e+05   5.312223e-27   0.000000e+00   0.000000e+00
