     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   8.230538e-03   1.119385e+01   1.773652e+01   7.815825e+04  -6.193102e+05  -2.290462e+06   7.479168e+11  -2.438375e+10   3.211202e+10   2.373999e+06   2.816851e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.681648e-02   1.114430e+01   1.755339e+01   1.357664e+05  -6.185877e+05  -2.287966e+06   6.935972e+11   3.925750e+10   3.054161e+10   2.373999e+06   2.427940e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.984386e-02   1.109499e+01   1.737045e+01   1.892646e+05  -6.134349e+05  -2.285552e+06   6.446303e+11   8.770570e+10   2.983948e+10   2.373999e+06   2.129583e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.700040e-02   1.104624e+01   1.718770e+01   2.390630e+05  -6.049072e+05  -2.283158e+06   6.003659e+11   1.249032e+11   2.976871e+10   2.373999e+06   1.892563e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.800438e-02   1.099828e+01   1.700514e+01   2.855100e+05  -5.937958e+05  -2.280738e+06   5.615695e+11   1.515560e+11   3.083958e+10   2.373999e+06   1.703542e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.260108e-02   1.095129e+01   1.682278e+01   3.289292e+05  -5.806605e+05  -2.278270e+06   5.253803e+11   1.739770e+11   3.150999e+10   2.374000e+06   1.542891e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.205603e-01   1.090541e+01   1.664062e+01   3.696181e+05  -5.660296e+05  -2.275712e+06   4.925444e+11   1.909150e+11   3.251154e+10   2.374000e+06   1.406419e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.516729e-01   1.086076e+01   1.645867e+01   4.077950e+05  -5.501594e+05  -2.273082e+06   4.623710e+11   2.053279e+11   3.325306e+10   2.374000e+06   1.290667e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.857459e-01   1.081741e+01   1.627693e+01   4.436558e+05  -5.332692e+05  -2.270389e+06   4.342721e+11   2.170198e+11   3.388625e+10   2.374000e+06   1.189171e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.226014e-01   1.077545e+01   1.609541e+01   4.773944e+05  -5.156234e+05  -2.267620e+06   4.089125e+11   2.246941e+11   3.499387e+10   2.374000e+06   1.099210e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.620759e-01   1.073493e+01   1.591411e+01   5.091568e+05  -4.973645e+05  -2.264788e+06   3.855987e+11   2.312599e+11   3.590082e+10   2.374000e+06   1.021560e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.040179e-01   1.069589e+01   1.573304e+01   5.390986e+05  -4.785934e+05  -2.261901e+06   3.636142e+11   2.369451e+11   3.652752e+10   2.374000e+06   9.524508e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.482864e-01   1.065836e+01   1.555221e+01   5.673397e+05  -4.594572e+05  -2.258960e+06   3.429536e+11   2.411851e+11   3.707688e+10   2.374000e+06   8.895348e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.947508e-01   1.062238e+01   1.537161e+01   5.940153e+05  -4.399947e+05  -2.255976e+06   3.238140e+11   2.453984e+11   3.740058e+10   2.374000e+06   8.358723e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.432900e-01   1.058797e+01   1.519126e+01   6.192313e+05  -4.203013e+05  -2.252948e+06   3.065171e+11   2.474748e+11   3.807874e+10   2.374000e+06   7.865249e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.937907e-01   1.055514e+01   1.501114e+01   6.430594e+05  -4.004078e+05  -2.249894e+06   2.895511e+11   2.495998e+11   3.833754e+10   2.374000e+06   7.411508e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.461454e-01   1.052391e+01   1.483127e+01   6.656037e+05  -3.804000e+05  -2.246807e+06   2.741853e+11   2.505670e+11   3.880247e+10   2.374000e+06   7.002663e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.002551e-01   1.049428e+01   1.465165e+01   6.869345e+05  -3.602942e+05  -2.243699e+06   2.594834e+11   2.513196e+11   3.908625e+10   2.374000e+06   6.628787e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.560253e-01   1.046626e+01   1.447228e+01   7.071385e+05  -3.401695e+05  -2.240561e+06   2.457111e+11   2.519410e+11   3.929725e+10   2.374000e+06   6.295976e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.133680e-01   1.043985e+01   1.429316e+01   7.262498e+05  -3.200245e+05  -2.237414e+06   2.323788e+11   2.516699e+11   3.943094e+10   2.374000e+06   5.969604e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.721984e-01   1.041506e+01   1.411430e+01   7.443462e+05  -2.999027e+05  -2.234252e+06   2.202387e+11   2.512187e+11   3.965154e+10   2.374000e+06   5.683191e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.324390e-01   1.039187e+01   1.393568e+01   7.615221e+05  -2.798342e+05  -2.231065e+06   2.091136e+11   2.503817e+11   3.997113e+10   2.374000e+06   5.423555e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.940176e-01   1.037028e+01   1.375733e+01   7.777905e+05  -2.598176e+05  -2.227872e+06   1.978488e+11   2.497944e+11   3.994077e+10   2.374000e+06   5.178503e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.568633e-01   1.035029e+01   1.357922e+01   7.932161e+05  -2.399176e+05  -2.224663e+06   1.876455e+11   2.480397e+11   4.015592e+10   2.374000e+06   4.938013e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.020911e+00   1.033189e+01   1.340138e+01   8.078416e+05  -2.201452e+05  -2.221442e+06   1.780342e+11   2.462253e+11   4.034187e+10   2.374000e+06   4.717264e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.086098e+00   1.031507e+01   1.322379e+01   8.217209e+05  -2.005065e+05  -2.218208e+06   1.691345e+11   2.445963e+11   4.054501e+10   2.374000e+06   4.522809e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.152368e+00   1.029981e+01   1.304647e+01   8.349124e+05  -1.810290e+05  -2.214955e+06   1.608932e+11   2.424074e+11   4.083518e+10   2.374000e+06   4.333908e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.219667e+00   1.028610e+01   1.286940e+01   8.474531e+05  -1.617052e+05  -2.211685e+06   1.528681e+11   2.402840e+11   4.100607e+10   2.374000e+06   4.156719e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.287944e+00   1.027393e+01   1.269260e+01   8.593713e+05  -1.426005e+05  -2.208398e+06   1.451028e+11   2.379245e+11   4.110138e+10   2.374000e+06   3.984281e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.357150e+00   1.026328e+01   1.251606e+01   8.706881e+05  -1.236962e+05  -2.205103e+06   1.379062e+11   2.349349e+11   4.127336e+10   2.374000e+06   3.811749e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.427239e+00   1.025413e+01   1.233978e+01   8.814436e+05  -1.050141e+05  -2.201796e+06   1.310936e+11   2.321305e+11   4.140890e+10   2.374000e+06   3.654530e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.498166e+00   1.024647e+01   1.216377e+01   8.916638e+05  -8.653783e+04  -2.198482e+06   1.246355e+11   2.293754e+11   4.152076e+10   2.374000e+06   3.508230e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.569892e+00   1.024028e+01   1.198803e+01   9.013968e+05  -6.830292e+04  -2.195153e+06   1.185568e+11   2.265861e+11   4.163242e+10   2.374000e+06   3.370613e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.642377e+00   1.023553e+01   1.181255e+01   9.106652e+05  -5.030875e+04  -2.191811e+06   1.133062e+11   2.232411e+11   4.195269e+10   2.374000e+06   3.235280e-20   0.000000e+00   0.000000e+00
