     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.761803e+00   3.753253e+00   1.538242e+01   3.485580e+06  -1.413591e+06   1.666773e+06   1.987917e+11   1.405264e+12   7.761044e+11   4.114078e+06   3.946555e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.041210e+00   3.644710e+00   1.551831e+01   3.498668e+06  -1.299383e+06   1.731058e+06   1.279529e+11   1.449875e+12   8.297274e+11   4.114078e+06   4.233634e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.321435e+00   3.545447e+00   1.565950e+01   3.505945e+06  -1.181603e+06   1.799390e+06   5.308693e+10   1.494389e+12   8.778998e+11   4.114078e+06   4.534936e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.601998e+00   3.455749e+00   1.580631e+01   3.507085e+06  -1.060245e+06   1.871330e+06  -2.549133e+10   1.538425e+12   9.194211e+11   4.114079e+06   4.845658e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.882396e+00   3.375900e+00   1.595900e+01   3.501759e+06  -9.353646e+05   1.946386e+06  -1.083398e+11   1.583795e+12   9.560486e+11   4.114079e+06   5.179642e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.162097e+00   3.306185e+00   1.611780e+01   3.489607e+06  -8.069278e+05   2.024143e+06  -1.964470e+11   1.627159e+12   9.873606e+11   4.114079e+06   5.521941e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.440539e+00   3.246886e+00   1.628292e+01   3.470177e+06  -6.749805e+05   2.104264e+06  -2.902864e+11   1.671124e+12   1.014778e+12   4.114080e+06   5.892333e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.717119e+00   3.198279e+00   1.645453e+01   3.442991e+06  -5.396481e+05   2.186378e+06  -3.906066e+11   1.712965e+12   1.037924e+12   4.114080e+06   6.280582e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.991195e+00   3.160632e+00   1.663279e+01   3.407482e+06  -4.009893e+05   2.270228e+06  -4.985467e+11   1.752505e+12   1.057854e+12   4.114080e+06   6.695011e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.262077e+00   3.134201e+00   1.681781e+01   3.363030e+06  -2.593257e+05   2.355512e+06  -6.141012e+11   1.788118e+12   1.073649e+12   4.114081e+06   7.129891e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.529025e+00   3.119211e+00   1.700970e+01   3.309005e+06  -1.150149e+05   2.441910e+06  -7.378090e+11   1.818716e+12   1.085480e+12   4.114081e+06   7.587124e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.791246e+00   3.115857e+00   1.720854e+01   3.244761e+06   3.150007e+04   2.529071e+06  -8.693422e+11   1.842238e+12   1.092429e+12   4.114082e+06   8.058679e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.047899e+00   3.124291e+00   1.741436e+01   3.169724e+06   1.795441e+05   2.616541e+06  -1.007317e+12   1.856594e+12   1.092906e+12   4.114082e+06   8.530889e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.298102e+00   3.144602e+00   1.762717e+01   3.083484e+06   3.282384e+05   2.703713e+06  -1.148464e+12   1.858284e+12   1.084202e+12   4.114083e+06   8.970725e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.540955e+00   3.176799e+00   1.784692e+01   2.985951e+06   4.765159e+05   2.789752e+06  -1.288968e+12   1.845760e+12   1.064368e+12   4.114083e+06   9.353030e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.775561e+00   3.220799e+00   1.807348e+01   2.877469e+06   6.230766e+05   2.873610e+06  -1.421314e+12   1.815454e+12   1.029606e+12   4.114084e+06   9.616920e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.001079e+00   3.276408e+00   1.830661e+01   2.758885e+06   7.664998e+05   2.954103e+06  -1.539210e+12   1.766627e+12   9.791288e+11   4.114085e+06   9.726655e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.216754e+00   3.343315e+00   1.854601e+01   2.631733e+06   9.052904e+05   3.029873e+06  -1.634473e+12   1.699490e+12   9.119288e+11   4.114085e+06   9.640034e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.421984e+00   3.421092e+00   1.879123e+01   2.498155e+06   1.037992e+06   3.099597e+06  -1.699054e+12   1.615549e+12   8.283773e+11   4.114086e+06   9.325751e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.616359e+00   3.509198e+00   1.904175e+01   2.360850e+06   1.163334e+06   3.162080e+06  -1.726715e+12   1.515794e+12   7.315439e+11   4.114087e+06   8.769747e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.799702e+00   3.607001e+00   1.929695e+01   2.222858e+06   1.280270e+06   3.216446e+06  -1.716357e+12   1.406584e+12   6.263012e+11   4.114087e+06   8.019063e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.972080e+00   3.713800e+00   1.955615e+01   2.087235e+06   1.388148e+06   3.262240e+06  -1.667713e+12   1.289790e+12   5.182135e+11   4.114088e+06   7.109225e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.133801e+00   3.828853e+00   1.981868e+01   1.957593e+06   1.486101e+06   3.299251e+06  -1.320354e+12   9.802565e+11   3.418908e+11   4.114088e+06   4.258185e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.290067e+00   3.948073e+00   2.008266e+01   1.985528e+06   1.468642e+06   3.290363e+06   1.151308e+12  -7.719839e+11  -3.501636e+11   4.114088e+06   3.083162e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.452442e+00   4.063259e+00   2.034474e+01   2.071965e+06   1.413084e+06   3.261269e+06   1.009428e+12  -6.147809e+11  -3.749302e+11   4.114088e+06   2.319039e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.621285e+00   4.174502e+00   2.060443e+01   2.147295e+06   1.370060e+06   3.230756e+06   8.743624e+11  -4.605839e+11  -3.858154e+11   4.114088e+06   1.697645e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.795727e+00   4.282790e+00   2.086165e+01   2.212025e+06   1.339147e+06   3.199899e+06   7.432842e+11  -3.112973e+11  -3.835380e+11   4.114088e+06   1.201374e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.974925e+00   4.389091e+00   2.111643e+01   2.266202e+06   1.320323e+06   3.169669e+06   6.122440e+11  -1.619638e+11  -3.702653e+11   4.114089e+06   8.117594e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.158049e+00   4.494350e+00   2.136884e+01   2.310247e+06   1.312988e+06   3.140787e+06   4.895532e+11  -2.373701e+10  -3.501730e+11   4.114089e+06   5.473041e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.344306e+00   4.599454e+00   2.161901e+01   2.344564e+06   1.316429e+06   3.113801e+06   3.685402e+11   1.087792e+11  -3.234836e+11   4.114089e+06   3.805511e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.532930e+00   4.705243e+00   2.186711e+01   2.369519e+06   1.329823e+06   3.089122e+06   2.546573e+11   2.259727e+11  -2.926129e+11   4.114089e+06   3.039787e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.723191e+00   4.812465e+00   2.211334e+01   2.385542e+06   1.352162e+06   3.067013e+06   1.441992e+11   3.340299e+11  -2.594231e+11   4.114089e+06   3.011550e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.914378e+00   4.921815e+00   2.235790e+01   2.392711e+06   1.382881e+06   3.047671e+06   3.636576e+10   4.317143e+11  -2.244403e+11   4.114089e+06   3.590733e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.010580e+01   5.033929e+00   2.260104e+01   2.391409e+06   1.421102e+06   3.031065e+06  -6.721844e+10   5.191862e+11  -1.903840e+11   4.114089e+06   4.680307e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.029678e+01   5.149373e+00   2.284295e+01   2.381785e+06   1.466079e+06   3.017191e+06  -1.736489e+11   6.051190e+11  -1.569519e+11   4.114089e+06   6.348963e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.048667e+01   5.268667e+00   2.308385e+01   2.364036e+06   1.517168e+06   3.005872e+06  -2.697776e+11   6.704275e+11  -1.262135e+11   4.114089e+06   8.117092e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.067484e+01   5.392230e+00   2.332395e+01   2.338934e+06   1.572751e+06   2.996927e+06  -3.677916e+11   7.333029e+11  -9.778549e+10   4.114089e+06   1.029464e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.086069e+01   5.520436e+00   2.356342e+01   2.306104e+06   1.633068e+06   2.990101e+06  -4.591888e+11   7.819165e+11  -7.289975e+10   4.114089e+06   1.248161e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.104362e+01   5.653614e+00   2.380242e+01   2.266218e+06   1.696715e+06   2.985154e+06  -5.362517e+11   8.070675e+11  -5.161915e+10   4.114089e+06   1.420168e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.122312e+01   5.791962e+00   2.404108e+01   2.220090e+06   1.762400e+06   2.981757e+06  -6.168297e+11   8.349876e+11  -3.425960e+10   4.114089e+06   1.627199e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.139868e+01   5.935638e+00   2.427953e+01   2.167937e+06   1.829718e+06   2.979582e+06  -6.867021e+11   8.468913e+11  -2.041672e+10   4.114089e+06   1.793636e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.156983e+01   6.084750e+00   2.451784e+01   2.110190e+06   1.897938e+06   2.978365e+06  -7.394932e+11   8.377175e+11  -9.888831e+09   4.114089e+06   1.883431e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.173619e+01   6.239298e+00   2.475609e+01   2.047846e+06   1.965811e+06   2.977859e+06  -8.041484e+11   8.425110e+11  -3.167306e+09   4.114089e+06   2.045983e-18   0.000000e+00   0.000000e+00
