     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.077999e+00   1.070209e+01   2.245076e+01   2.768982e+06   7.577236e+05   4.116335e+06   2.253059e+11   5.156869e+11  -2.464844e+11   5.018528e+06   8.472539e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.300069e+00   1.076456e+01   2.277935e+01   2.780675e+06   8.065400e+05   4.099142e+06   6.942564e+10   6.986104e+11  -1.845513e+11   5.018528e+06   1.182790e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.522598e+00   1.083148e+01   2.310675e+01   2.780667e+06   8.683876e+05   4.086492e+06  -6.976438e+10   8.475919e+11  -1.326417e+11   5.018528e+06   1.663005e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.744688e+00   1.090379e+01   2.343329e+01   2.769911e+06   9.410339e+05   4.077705e+06  -1.978637e+11   9.672867e+11  -8.881833e+10   5.018528e+06   2.205788e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.965509e+00   1.098231e+01   2.375926e+01   2.748921e+06   1.023342e+06   4.072079e+06  -3.269548e+11   1.088302e+12  -5.277882e+10   5.018528e+06   2.904806e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.184260e+00   1.106774e+01   2.408489e+01   2.718359e+06   1.113489e+06   4.068943e+06  -4.362454e+11   1.164072e+12  -2.710635e+10   5.018528e+06   3.470565e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.400211e+00   1.116064e+01   2.441034e+01   2.678903e+06   1.210150e+06   4.067511e+06  -5.504805e+11   1.250352e+12  -9.443344e+09   5.018529e+06   4.189732e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.612650e+00   1.126152e+01   2.473572e+01   2.630731e+06   1.312733e+06   4.067138e+06  -6.510988e+11   1.308984e+12  -1.342301e+09   5.018529e+06   4.797851e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.820925e+00   1.137078e+01   2.506109e+01   2.574894e+06   1.419197e+06   4.067116e+06  -7.445890e+11   1.352789e+12  -6.424356e+08   5.018529e+06   5.352445e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.024447e+00   1.148867e+01   2.538645e+01   2.512147e+06   1.528351e+06   4.066804e+06  -8.233298e+11   1.375430e+12  -8.308306e+09   5.018529e+06   5.768385e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.222712e+00   1.161535e+01   2.571176e+01   2.443790e+06   1.638432e+06   4.065595e+06  -8.827543e+11   1.372716e+12  -2.258196e+10   5.018529e+06   5.980273e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.415331e+00   1.175081e+01   2.603691e+01   2.371021e+06   1.748061e+06   4.063026e+06  -9.301634e+11   1.360028e+12  -4.232001e+10   5.018530e+06   6.098244e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.601996e+00   1.189499e+01   2.636179e+01   2.295182e+06   1.855861e+06   4.058763e+06  -9.589997e+11   1.325793e+12  -6.390661e+10   5.018530e+06   6.019336e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.782542e+00   1.204763e+01   2.668627e+01   2.218441e+06   1.959530e+06   4.052703e+06  -9.576677e+11   1.264399e+12  -8.712024e+10   5.018530e+06   5.664523e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.956966e+00   1.220837e+01   2.701018e+01   2.142434e+06   2.057821e+06   4.044873e+06  -9.351556e+11   1.185780e+12  -1.079365e+11   5.018530e+06   5.145576e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.125407e+00   1.237669e+01   2.733341e+01   2.069264e+06   2.149005e+06   4.035538e+06  -8.872502e+11   1.088185e+12  -1.245286e+11   5.018530e+06   4.460114e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.288179e+00   1.255198e+01   2.765584e+01   2.000932e+06   2.231615e+06   4.025147e+06  -8.182170e+11   9.747349e+11  -1.336647e+11   5.018531e+06   3.675789e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.445727e+00   1.273349e+01   2.797742e+01   1.939000e+06   2.304542e+06   4.014351e+06  -7.244280e+11   8.443818e+11  -1.348250e+11   5.018531e+06   2.819421e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.598645e+00   1.292041e+01   2.829814e+01   1.885622e+06   2.366365e+06   4.003798e+06  -6.042772e+11   6.960445e+11  -1.267916e+11   5.018531e+06   1.943400e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.747717e+00   1.311177e+01   2.861805e+01   1.843067e+06   2.415496e+06   3.994263e+06  -4.593673e+11   5.313816e+11  -1.093821e+11   5.018531e+06   1.134474e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.893861e+00   1.330653e+01   2.893727e+01   1.812710e+06   2.451106e+06   3.986454e+06  -2.974680e+11   3.555452e+11  -8.334561e+10   5.018531e+06   4.980557e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.038102e+00   1.350357e+01   2.925595e+01   1.795620e+06   2.472351e+06   3.981065e+06  -1.248411e+11   1.708577e+11  -4.979891e+10   5.018531e+06   1.061142e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.181548e+00   1.370169e+01   2.957432e+01   1.793029e+06   2.478145e+06   3.978630e+06   6.149486e+10  -2.798419e+10  -1.028323e+10   5.018531e+06   1.047478e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.325389e+00   1.389962e+01   2.989263e+01   1.805315e+06   2.466034e+06   3.980599e+06   2.248554e+11  -3.670313e+11   1.254030e+11   5.018531e+06   4.510185e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.470222e+00   1.409568e+01   3.021165e+01   1.812482e+06   2.436899e+06   3.995258e+06  -6.467861e+09  -2.891383e+11   1.792938e+11   5.018531e+06   2.599481e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.615020e+00   1.428990e+01   3.053180e+01   1.805254e+06   2.421091e+06   4.008120e+06  -1.749905e+11  -1.069618e+11   1.434256e+11   5.018531e+06   1.405937e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.758697e+00   1.448344e+01   3.085287e+01   1.784403e+06   2.419801e+06   4.018224e+06  -3.451122e+11   7.361440e+10   1.089259e+11   5.018531e+06   3.061169e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.900160e+00   1.467746e+01   3.117464e+01   1.749875e+06   2.432804e+06   4.025550e+06  -5.181014e+11   2.485925e+11   7.498084e+10   5.018531e+06   7.538257e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.038310e+00   1.487305e+01   3.149689e+01   1.701539e+06   2.459253e+06   4.030198e+06  -6.913208e+11   4.121454e+11   4.038162e+10   5.018531e+06   1.457688e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.172031e+00   1.507127e+01   3.181940e+01   1.639181e+06   2.498163e+06   4.032111e+06  -8.653203e+11   5.547481e+11   8.079159e+09   5.018531e+06   2.371665e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.300205e+00   1.527304e+01   3.214196e+01   1.562770e+06   2.547789e+06   4.031399e+06  -1.042678e+12   6.790011e+11  -2.492212e+10   5.018531e+06   3.476628e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.421699e+00   1.547915e+01   3.246436e+01   1.472173e+06   2.606180e+06   4.028174e+06  -1.224091e+12   7.764392e+11  -5.497437e+10   5.018531e+06   4.723424e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.535368e+00   1.569020e+01   3.278641e+01   1.367169e+06   2.670992e+06   4.022724e+06  -1.404013e+12   8.406465e+11  -8.099253e+10   5.018531e+06   6.025872e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.640065e+00   1.590660e+01   3.310794e+01   1.247942e+06   2.739352e+06   4.015501e+06  -1.575808e+12   8.620890e+11  -9.837264e+10   5.018532e+06   7.263957e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.734670e+00   1.612851e+01   3.342886e+01   1.114949e+06   2.807957e+06   4.007234e+06  -1.749729e+12   8.458205e+11  -1.058414e+11   5.018532e+06   8.503343e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.818090e+00   1.635580e+01   3.374910e+01   9.684731e+05   2.873538e+06   3.998813e+06  -1.906410e+12   7.845683e+11  -1.020648e+11   5.018532e+06   9.563367e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.889302e+00   1.658809e+01   3.406870e+01   8.098468e+05   2.932260e+06   3.991450e+06  -2.053225e+12   6.742612e+11  -7.873455e+10   5.018533e+06   1.049766e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.947382e+00   1.682468e+01   3.438779e+01   6.405473e+05   2.980388e+06   3.986560e+06  -2.174026e+12   5.191885e+11  -3.882215e+10   5.018533e+06   1.121799e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.991541e+00   1.706457e+01   3.470665e+01   4.620479e+05   3.014408e+06   3.985666e+06  -2.281382e+12   3.214369e+11   2.138133e+10   5.018533e+06   1.191619e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.021129e+00   1.730651e+01   3.502565e+01   2.767994e+05   3.030729e+06   3.990457e+06  -2.347058e+12   8.123578e+10   1.011202e+11   5.018534e+06   1.240336e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.035715e+00   1.754894e+01   3.534531e+01   8.736621e+04   3.026490e+06   4.002301e+06  -2.384192e+12  -1.917570e+11   1.970632e+11   5.018534e+06   1.292967e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.035074e+00   1.779013e+01   3.566624e+01  -1.032355e+05   2.999171e+06   4.022438e+06  -2.374922e+12  -4.947275e+11   3.079367e+11   5.018535e+06   1.342322e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.019259e+00   1.802815e+01   3.598915e+01  -2.914307e+05   2.946949e+06   4.051698e+06  -2.320498e+12  -8.132813e+11   4.246359e+11   5.018535e+06   1.397683e-17   0.000000e+00   0.000000e+00
