       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   7.29315672e-04   7.29818370e-04  -3.86150143e-03   3.41506573e-15   6.50852792e-15   1.87510074e-15
  1.44000000e-06   7.45601294e-04   7.47755121e-04  -3.90953660e-03   3.36121068e-15   6.64162071e-15   1.91133367e-15
  1.52000000e-06   7.58525205e-04   7.63892473e-04  -3.96106361e-03   3.30587700e-15   6.78123775e-15   1.94082404e-15
  1.60000000e-06   7.67919634e-04   7.77317847e-04  -4.01665230e-03   3.24921304e-15   6.92833180e-15   1.96199468e-15
  1.68000000e-06   7.78117754e-04   7.91333727e-04  -4.07441213e-03   3.18912664e-15   7.07986317e-15   1.98410232e-15
  1.76000000e-06   7.82043699e-04   8.00813692e-04  -4.13638055e-03   3.12716433e-15   7.23894908e-15   1.99271527e-15
  1.84000000e-06   7.87127753e-04   8.11017171e-04  -4.19978780e-03   3.06052248e-15   7.40114182e-15   2.00283340e-15
  1.92000000e-06   7.88461449e-04   8.17180821e-04  -4.27043390e-03   2.99336549e-15   7.57626793e-15   2.00245088e-15
  2.00000000e-06   7.91302351e-04   8.24339484e-04  -4.34300349e-03   2.92087545e-15   7.75538967e-15   2.00422808e-15
  2.08000000e-06   7.92048288e-04   8.29814424e-04  -4.41953870e-03   2.84423981e-15   7.94178662e-15   2.00088402e-15
  2.16000000e-06   7.92546350e-04   8.34589588e-04  -4.49910801e-03   2.76227120e-15   8.13388489e-15   1.99543634e-15
  2.24000000e-06   7.84772632e-04   8.32265467e-04  -4.58421456e-03   2.67660987e-15   8.33530472e-15   1.97148635e-15
  2.32000000e-06   7.83249867e-04   8.35835066e-04  -4.67077374e-03   2.58289450e-15   8.54004098e-15   1.96137043e-15
  2.40000000e-06   7.82389056e-04   8.42139409e-04  -4.76090772e-03   2.48210737e-15   8.75127369e-15   1.95588040e-15
  2.48000000e-06   7.76143550e-04   8.40927628e-04  -4.85462377e-03   2.37479998e-15   8.96818194e-15   1.93316271e-15
  2.56000000e-06   7.71790417e-04   8.40933326e-04  -4.95253442e-03   2.25964210e-15   9.19256371e-15   1.91302119e-15
  2.64000000e-06   7.67165430e-04   8.41430248e-04  -5.05432412e-03   2.13583822e-15   9.42341498e-15   1.89297074e-15
  2.72000000e-06   7.63824405e-04   8.43849293e-04  -5.15941509e-03   2.00217707e-15   9.65968403e-15   1.87630363e-15
  2.80000000e-06   7.59004996e-04   8.45131341e-04  -5.26699317e-03   1.85812038e-15   9.89920503e-15   1.85617311e-15
  2.88000000e-06   7.54995666e-04   8.46278278e-04  -5.37910991e-03   1.70356734e-15   1.01458298e-14   1.83531876e-15
  2.96000000e-06   7.47558552e-04   8.44676126e-04  -5.49712943e-03   1.53848273e-15   1.04011278e-14   1.80743247e-15
  3.04000000e-06   7.48471909e-04   8.50532786e-04  -5.61528932e-03   1.35858099e-15   1.06558718e-14   1.79510395e-15
  3.12000000e-06   7.44807645e-04   8.54097816e-04  -5.73756650e-03   1.16595144e-15   1.09149562e-14   1.77616239e-15
  3.20000000e-06   7.45834946e-04   8.61985818e-04  -5.86276324e-03   9.58344327e-16   1.11772420e-14   1.76527524e-15
  3.28000000e-06   7.45769907e-04   8.69085593e-04  -5.99199089e-03   7.36051090e-16   1.14432863e-14   1.75135781e-15
  3.36000000e-06   7.45354948e-04   8.77820191e-04  -6.12305016e-03   4.97495035e-16   1.17084661e-14   1.73912316e-15
  3.44000000e-06   7.43282634e-04   8.84497830e-04  -6.25783406e-03   2.42825357e-16   1.19754248e-14   1.72147823e-15
  3.52000000e-06   7.47885537e-04   8.97841834e-04  -6.39556526e-03  -3.06033391e-17   1.22436471e-14   1.71524648e-15
  3.60000000e-06   7.54247783e-04   9.13397594e-04  -6.53666582e-03  -3.22735204e-16   1.25122093e-14   1.71114752e-15
  3.68000000e-06   7.60737904e-04   9.30880992e-04  -6.67911081e-03  -6.34240597e-16   1.27760876e-14   1.70839001e-15
  3.76000000e-06   7.68961670e-04   9.50811584e-04  -6.82537344e-03  -9.66064900e-16   1.30393675e-14   1.70761569e-15
  3.84000000e-06   7.81686773e-04   9.77848560e-04  -6.97304621e-03  -1.31979729e-15   1.32971509e-14   1.71674350e-15
  3.92000000e-06   7.93410972e-04   1.00099068e-03  -7.12478100e-03  -1.69404765e-15   1.35521035e-14   1.71534442e-15
  4.00000000e-06   8.12355328e-04   1.03691298e-03  -7.27399716e-03  -2.09188988e-15   1.37926882e-14   1.73253566e-15
  4.08000000e-06   8.30249051e-04   1.07129459e-03  -7.42612971e-03  -2.51141206e-15   1.40259608e-14   1.74260873e-15
  4.16000000e-06   8.45420237e-04   1.10138433e-03  -7.58144045e-03  -2.95254870e-15   1.42506222e-14   1.74099733e-15
