     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   4.873844e+00   9.988981e+00   2.151325e+01   1.250598e+06   1.257114e+06   7.054616e+04  -2.602203e+11   2.534421e+11   9.676807e+10   1.774629e+06   3.964571e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.973062e+00   1.009035e+01   2.151921e+01   1.229877e+06   1.276938e+06   7.836110e+04  -2.584992e+11   2.429216e+11   9.861562e+10   1.774629e+06   3.803161e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.070620e+00   1.019328e+01   2.152579e+01   1.209019e+06   1.296199e+06   8.630790e+04  -2.623796e+11   2.380799e+11   9.992648e+10   1.774629e+06   3.801817e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.166500e+00   1.029773e+01   2.153302e+01   1.187979e+06   1.314957e+06   9.435227e+04  -2.632673e+11   2.305754e+11   1.013299e+11   1.774629e+06   3.724168e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.260690e+00   1.040366e+01   2.154089e+01   1.166727e+06   1.333255e+06   1.024074e+05  -2.667551e+11   2.257146e+11   1.005457e+11   1.774629e+06   3.709363e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.353173e+00   1.051103e+01   2.154940e+01   1.145310e+06   1.351067e+06   1.104180e+05  -2.690139e+11   2.198781e+11   9.994499e+10   1.774630e+06   3.666964e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.443931e+00   1.061982e+01   2.155856e+01   1.123566e+06   1.368540e+06   1.183559e+05  -2.746787e+11   2.170097e+11   9.830271e+10   1.774630e+06   3.709079e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.532933e+00   1.072999e+01   2.156834e+01   1.101415e+06   1.385743e+06   1.261401e+05  -2.790829e+11   2.130810e+11   9.601825e+10   1.774630e+06   3.717644e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.620147e+00   1.084153e+01   2.157873e+01   1.078855e+06   1.402677e+06   1.337159e+05  -2.840015e+11   2.095428e+11   9.330938e+10   1.774630e+06   3.739013e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.705541e+00   1.095441e+01   2.158972e+01   1.055904e+06   1.419325e+06   1.410501e+05  -2.884404e+11   2.056221e+11   9.019545e+10   1.774630e+06   3.748599e-20   0.000000e+00   0.000000e+00
