     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   6.678983e+00   3.316453e+00   2.001751e+01   4.327802e+06  -1.141898e+06  -2.269889e+06  -1.045830e+12   9.392737e+11  -2.466545e+12   5.018585e+06   1.809270e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.023446e+00   3.226665e+00   1.983184e+01   4.312361e+06  -1.126114e+06  -2.306862e+06   9.269525e+11  -6.477977e+11   2.049014e+12   5.018585e+06   1.228788e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.372397e+00   3.133984e+00   1.965635e+01   4.413020e+06  -1.189091e+06  -2.073047e+06   1.261541e+12  -6.740277e+11   3.072084e+12   5.018586e+06   2.577815e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.729402e+00   3.037002e+00   1.950049e+01   4.511174e+06  -1.231648e+06  -1.821695e+06   1.190646e+12  -3.859445e+11   3.209339e+12   5.018587e+06   2.663776e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.094019e+00   2.937546e+00   1.936516e+01   4.603103e+06  -1.250808e+06  -1.559854e+06   1.105391e+12  -9.064099e+10   3.334593e+12   5.018588e+06   2.772237e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.465700e+00   2.837511e+00   1.925116e+01   4.687571e+06  -1.246105e+06  -1.288462e+06   1.003424e+12   2.093525e+11   3.447999e+12   5.018589e+06   2.904627e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.843792e+00   2.738812e+00   1.915923e+01   4.763127e+06  -1.217410e+06  -1.008355e+06   8.818816e+11   5.080054e+11   3.552248e+12   5.018590e+06   3.065099e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.227517e+00   2.643359e+00   1.909003e+01   4.828060e+06  -1.165036e+06  -7.202707e+05   7.373611e+11   7.984572e+11   3.650915e+12   5.018591e+06   3.257290e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.615945e+00   2.553012e+00   1.904419e+01   4.880370e+06  -1.089945e+06  -4.245935e+05   5.658878e+11   1.076395e+12   3.740933e+12   5.018593e+06   3.473466e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.000798e+01   2.469543e+00   1.902229e+01   4.917788e+06  -9.933782e+05  -1.218323e+05   3.641637e+11   1.333058e+12   3.828895e+12   5.018594e+06   3.719644e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.040233e+01   2.394591e+00   1.902488e+01   4.937727e+06  -8.774003e+05   1.879229e+05   1.279309e+11   1.558654e+12   3.916787e+12   5.018595e+06   3.992812e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.079747e+01   2.329601e+00   1.905254e+01   4.937285e+06  -7.448337e+05   5.047301e+05  -1.454770e+11   1.747313e+12   4.001961e+12   5.018597e+06   4.285307e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.119166e+01   2.275764e+00   1.910582e+01   4.913337e+06  -5.992916e+05   8.284284e+05  -4.585918e+11   1.885770e+12   4.084296e+12   5.018598e+06   4.590141e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.158290e+01   2.233946e+00   1.918525e+01   4.862778e+06  -4.451876e+05   1.158249e+06  -8.113808e+11   1.957571e+12   4.159096e+12   5.018600e+06   4.891085e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.196892e+01   2.204612e+00   1.929127e+01   4.782723e+06  -2.882549e+05   1.492927e+06  -1.194916e+12   1.952736e+12   4.205206e+12   5.018602e+06   5.146166e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.234729e+01   2.187715e+00   1.942420e+01   4.670931e+06  -1.354791e+05   1.830418e+06  -1.599205e+12   1.856364e+12   4.218442e+12   5.018604e+06   5.342387e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.271541e+01   2.182633e+00   1.958410e+01   4.526813e+06   5.897698e+03   2.166640e+06  -2.000390e+12   1.661214e+12   4.175052e+12   5.018606e+06   5.430726e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.307076e+01   2.188158e+00   1.977067e+01   4.352122e+06   1.284986e+05   2.495785e+06  -2.359035e+12   1.383001e+12   4.042548e+12   5.018607e+06   5.347176e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.341451e+01   2.200968e+00   1.997768e+01   4.302910e+06   1.614671e+05   2.577851e+06   1.715814e+12  -5.989800e+11  -2.826449e+12   5.018608e+06   2.532996e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.376543e+01   2.211955e+00   2.017227e+01   4.468138e+06   1.206169e+05   2.282025e+06   1.940955e+12  -2.111416e+11  -3.789093e+12   5.018610e+06   4.078679e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.412876e+01   2.221555e+00   2.034265e+01   4.610903e+06   1.270901e+05   1.977340e+06   1.625811e+12   3.636901e+11  -3.814471e+12   5.018611e+06   3.889348e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.450249e+01   2.233457e+00   2.048866e+01   4.728085e+06   1.773020e+05   1.673393e+06   1.302301e+12   8.809140e+11  -3.772821e+12   5.018612e+06   3.750266e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.488456e+01   2.250931e+00   2.061054e+01   4.819378e+06   2.652457e+05   1.374671e+06   9.809721e+11   1.299391e+12  -3.689733e+12   5.018614e+06   3.651199e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.527291e+01   2.276697e+00   2.070883e+01   4.885057e+06   3.834279e+05   1.084296e+06   6.648209e+11   1.635837e+12  -3.573520e+12   5.018615e+06   3.566599e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.566551e+01   2.312906e+00   2.078429e+01   4.925877e+06   5.251519e+05   8.040275e+05   3.595140e+11   1.887177e+12  -3.434983e+12   5.018616e+06   3.477215e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.606042e+01   2.361158e+00   2.083778e+01   4.943008e+06   6.832833e+05   5.350859e+05   7.239542e+10   2.049490e+12  -3.285609e+12   5.018617e+06   3.367464e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.645580e+01   2.422479e+00   2.087024e+01   4.938131e+06   8.507622e+05   2.785716e+05  -1.898944e+11   2.126539e+12  -3.127783e+12   5.018619e+06   3.219396e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.684999e+01   2.497386e+00   2.088269e+01   4.913311e+06   1.022099e+06   3.508570e+04  -4.242377e+11   2.140975e+12  -2.956823e+12   5.018620e+06   3.032027e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.724147e+01   2.585957e+00   2.087620e+01   4.871204e+06   1.191582e+06  -1.950929e+05  -6.228161e+11   2.089747e+12  -2.787822e+12   5.018621e+06   2.812116e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.762900e+01   2.687864e+00   2.085185e+01   4.814791e+06   1.354719e+06  -4.112069e+05  -7.814145e+11   1.985181e+12  -2.609635e+12   5.018622e+06   2.550564e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.801155e+01   2.802442e+00   2.081080e+01   4.747394e+06   1.507776e+06  -6.127314e+05  -8.966162e+11   1.837411e+12  -2.425675e+12   5.018623e+06   2.259219e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.838838e+01   2.928773e+00   2.075423e+01   4.672453e+06   1.648179e+06  -7.989172e+05  -9.679065e+11   1.663115e+12  -2.229860e+12   5.018623e+06   1.947455e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.875904e+01   3.065744e+00   2.068339e+01   4.593673e+06   1.773479e+06  -9.692927e+05  -9.934981e+11   1.465843e+12  -2.026463e+12   5.018624e+06   1.625820e-17   0.000000e+00   0.000000e+00
