       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   3.48589215e-03   8.23742691e-04  -1.63617692e-02  -3.70180341e-14  -1.46569500e-14  -8.62464370e-15
  2.80000000e-06   3.47326836e-03   7.84216609e-04  -1.65587279e-02  -3.65095734e-14  -1.70954967e-14  -8.46768663e-15
  2.88000000e-06   3.45785956e-03   7.48016907e-04  -1.67665711e-02  -3.58591777e-14  -1.95604317e-14  -8.26809092e-15
  2.96000000e-06   3.43378710e-03   7.11239730e-04  -1.69793935e-02  -3.50461632e-14  -2.20364063e-14  -8.01054704e-15
  3.04000000e-06   3.40131202e-03   6.73702778e-04  -1.72013223e-02  -3.40717301e-14  -2.45180668e-14  -7.69745911e-15
  3.12000000e-06   3.35435005e-03   6.35439235e-04  -1.74313758e-02  -3.29259907e-14  -2.69926070e-14  -7.31998790e-15
  3.20000000e-06   3.29424342e-03   5.99489922e-04  -1.76752624e-02  -3.16110173e-14  -2.94574243e-14  -6.89063685e-15
  3.28000000e-06   3.21277015e-03   5.58289154e-04  -1.79189627e-02  -3.00955745e-14  -3.18749791e-14  -6.38907621e-15
  3.36000000e-06   3.10870675e-03   5.19310147e-04  -1.81780098e-02  -2.83988080e-14  -3.42559506e-14  -5.83523885e-15
  3.44000000e-06   2.97935301e-03   4.77303865e-04  -1.84438031e-02  -2.65012566e-14  -3.65688902e-14  -5.22728803e-15
  3.52000000e-06   2.82016531e-03   4.35051686e-04  -1.87195919e-02  -2.44020913e-14  -3.88015953e-14  -4.57801812e-15
  3.60000000e-06   2.63425257e-03   3.93511926e-04  -1.89965435e-02  -2.20860240e-14  -4.09185093e-14  -3.91029489e-15
  3.68000000e-06   2.41664561e-03   3.50321434e-04  -1.92753034e-02  -1.95560822e-14  -4.28984116e-14  -3.23151091e-15
  3.76000000e-06   2.17477179e-03   3.07212413e-04  -1.95524800e-02  -1.68119893e-14  -4.47147963e-14  -2.57252178e-15
  3.84000000e-06   1.90197539e-03   2.64299020e-04  -1.98295823e-02  -1.38617432e-14  -4.63472911e-14  -1.94730467e-15
  3.92000000e-06   1.60140189e-03   2.17304632e-04  -2.00903567e-02  -1.07081236e-14  -4.77369496e-14  -1.36988457e-15
  4.00000000e-06   1.28486726e-03   1.70928800e-04  -2.03394945e-02  -7.37242017e-15  -4.88762134e-14  -8.76468874e-16
  4.08000000e-06   9.52773228e-04   1.26743278e-04  -2.05773293e-02  -3.87573232e-15  -4.97456516e-14  -4.85856101e-16
  4.16000000e-06   6.11213383e-04   8.20434166e-05  -2.07905730e-02  -2.43356589e-16  -5.02966823e-14  -2.05634278e-16
