     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   4.678649e+00   1.883149e+00   1.077677e+01   2.248074e+06  -7.518290e+05   1.265573e+05   1.480300e+11   4.609810e+11   1.090328e+11   2.373837e+06   1.236515e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.858963e+00   1.824489e+00   1.078724e+01   2.259706e+06  -7.145101e+05   1.352945e+05   1.428471e+11   4.723039e+11   1.084734e+11   2.373837e+06   1.281387e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.040190e+00   1.768852e+00   1.079841e+01   2.270913e+06  -6.762659e+05   1.439441e+05   1.372732e+11   4.839860e+11   1.081696e+11   2.373837e+06   1.329302e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.222297e+00   1.716312e+00   1.081027e+01   2.281660e+06  -6.370711e+05   1.525388e+05   1.313386e+11   4.959820e+11   1.069133e+11   2.373837e+06   1.378959e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.405243e+00   1.666947e+00   1.082282e+01   2.291917e+06  -5.968955e+05   1.610482e+05   1.249699e+11   5.083914e+11   1.057994e+11   2.373837e+06   1.432146e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.588989e+00   1.620835e+00   1.083604e+01   2.301644e+06  -5.557154e+05   1.694682e+05   1.181230e+11   5.211585e+11   1.046905e+11   2.373837e+06   1.488606e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.773491e+00   1.578060e+00   1.084993e+01   2.310802e+06  -5.135003e+05   1.778048e+05   1.107310e+11   5.342253e+11   1.037687e+11   2.373837e+06   1.548381e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.958701e+00   1.538703e+00   1.086448e+01   2.319346e+06  -4.702359e+05   1.860480e+05   1.027640e+11   5.474720e+11   1.026554e+11   2.373837e+06   1.610623e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.144569e+00   1.502851e+00   1.087969e+01   2.327232e+06  -4.258908e+05   1.942006e+05   9.421658e+10   5.611115e+11   1.015020e+11   2.373837e+06   1.676897e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.331039e+00   1.470590e+00   1.089555e+01   2.334406e+06  -3.804429e+05   2.022710e+05   8.508668e+10   5.752306e+11   9.995991e+10   2.373837e+06   1.747665e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.518054e+00   1.442010e+00   1.091206e+01   2.340820e+06  -3.338625e+05   2.102395e+05   7.513735e+10   5.893192e+11   9.927797e+10   2.373837e+06   1.821347e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.705548e+00   1.417202e+00   1.092919e+01   2.346410e+06  -2.861440e+05   2.181379e+05   6.448411e+10   6.036478e+11   9.823038e+10   2.373837e+06   1.898655e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.893456e+00   1.396258e+00   1.094696e+01   2.351115e+06  -2.372746e+05   2.259693e+05   5.300253e+10   6.181534e+11   9.762829e+10   2.373838e+06   1.980265e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.081702e+00   1.379270e+00   1.096534e+01   2.354872e+06  -1.872391e+05   2.337184e+05   4.070876e+10   6.328669e+11   9.685856e+10   2.373838e+06   2.066137e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.270208e+00   1.366331e+00   1.098435e+01   2.357609e+06  -1.360336e+05   2.414123e+05   2.751558e+10   6.475326e+11   9.618192e+10   2.373838e+06   2.155233e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.458890e+00   1.357536e+00   1.100397e+01   2.359255e+06  -8.364029e+04   2.490541e+05   1.343123e+10   6.622967e+11   9.520614e+10   2.373838e+06   2.248485e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.647657e+00   1.352980e+00   1.102420e+01   2.359729e+06  -3.005972e+04   2.566722e+05  -1.690566e+09   6.771307e+11   9.486148e+10   2.373838e+06   2.347013e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.836413e+00   1.352758e+00   1.104503e+01   2.358953e+06   2.470504e+04   2.642685e+05  -1.784673e+10   6.919835e+11   9.463478e+10   2.373838e+06   2.450470e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.025054e+00   1.356964e+00   1.106648e+01   2.356841e+06   8.064928e+04   2.718479e+05  -3.507434e+10   7.065772e+11   9.448226e+10   2.373838e+06   2.557367e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.213470e+00   1.365693e+00   1.108853e+01   2.353306e+06   1.377594e+05   2.794252e+05  -5.342568e+10   7.211379e+11   9.443943e+10   2.373838e+06   2.669844e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.401543e+00   1.379036e+00   1.111119e+01   2.348259e+06   1.960226e+05   2.869874e+05  -7.298861e+10   7.353946e+11   9.494410e+10   2.373838e+06   2.786987e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.589149e+00   1.397087e+00   1.113445e+01   2.341599e+06   2.554188e+05   2.945873e+05  -9.368631e+10   7.494947e+11   9.486681e+10   2.373838e+06   2.909342e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.776154e+00   1.419933e+00   1.115832e+01   2.333233e+06   3.159112e+05   3.022163e+05  -1.156887e+11   7.628003e+11   9.581743e+10   2.373838e+06   3.034398e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.962418e+00   1.447660e+00   1.118280e+01   2.323061e+06   3.774553e+05   3.098754e+05  -1.388902e+11   7.757015e+11   9.637449e+10   2.373838e+06   3.164233e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.147793e+00   1.480352e+00   1.120790e+01   2.310986e+06   4.400106e+05   3.175612e+05  -1.632870e+11   7.881264e+11   9.628551e+10   2.373839e+06   3.298704e-19   0.000000e+00   0.000000e+00
