     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   6.930541e-01   1.304150e+00   2.057991e+01   7.742085e+05  -6.186373e+05   2.157131e+06   3.155168e+12  -1.907884e+12  -1.679491e+12   2.373884e+06   8.242047e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.645922e-01   1.249444e+00   2.074696e+01   1.007609e+06  -7.385049e+05   2.018582e+06   2.670160e+12  -1.127237e+12  -1.745201e+12   2.373886e+06   5.746809e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.532735e-01   1.187399e+00   2.090291e+01   1.203997e+06  -8.052175e+05   1.880787e+06   2.263924e+12  -5.693291e+11  -1.692967e+12   2.373888e+06   4.175023e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.564487e-01   1.121609e+00   2.104806e+01   1.370914e+06  -8.342538e+05   1.749276e+06   1.924795e+12  -1.751143e+11  -1.591948e+12   2.373889e+06   3.147867e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.071969e+00   1.054649e+00   2.118304e+01   1.513417e+06  -8.357283e+05   1.626801e+06   1.644960e+12   1.248665e+11  -1.466134e+12   2.373890e+06   2.445587e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.198059e+00   9.884546e-01   2.130862e+01   1.635790e+06  -8.160588e+05   1.514463e+06   1.420853e+12   3.625169e+11  -1.339314e+12   2.373891e+06   1.980145e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.333242e+00   9.245189e-01   2.142563e+01   1.741137e+06  -7.798587e+05   1.412666e+06   1.222617e+12   5.428322e+11  -1.207206e+12   2.373892e+06   1.630101e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.476257e+00   8.640275e-01   2.153492e+01   1.831983e+06  -7.304340e+05   1.321237e+06   1.053669e+12   6.916892e+11  -1.078567e+12   2.373892e+06   1.381653e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.626025e+00   8.079365e-01   2.163730e+01   1.910249e+06  -6.702480e+05   1.239791e+06   9.070721e+11   8.103532e+11  -9.594938e+11   2.373892e+06   1.204984e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.781603e+00   7.570076e-01   2.173353e+01   1.977468e+06  -6.016737e+05   1.167465e+06   7.764241e+11   9.037905e+11  -8.493151e+11   2.373893e+06   1.074913e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.942159e+00   7.118553e-01   2.182431e+01   2.034894e+06  -5.260569e+05   1.103558e+06   6.612670e+11   9.837796e+11  -7.503585e+11   2.373893e+06   9.881163e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.106954e+00   6.729827e-01   2.191029e+01   2.083581e+06  -4.449466e+05   1.046940e+06   5.571477e+11   1.047350e+12  -6.636763e+11   2.373894e+06   9.277103e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.275320e+00   6.407929e-01   2.199200e+01   2.124326e+06  -3.591326e+05   9.968125e+05   4.626795e+11   1.097004e+12  -5.907775e+11   2.373894e+06   8.868855e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.446651e+00   6.156283e-01   2.206993e+01   2.157779e+06  -2.693870e+05   9.522571e+05   3.748591e+11   1.142178e+12  -5.262842e+11   2.373894e+06   8.645709e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.620383e+00   5.977739e-01   2.214449e+01   2.184431e+06  -1.765040e+05   9.124053e+05   2.928099e+11   1.175876e+12  -4.735387e+11   2.373894e+06   8.498074e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.795990e+00   5.874399e-01   2.221601e+01   2.204688e+06  -8.156275e+04   8.763991e+05   2.138197e+11   1.199514e+12  -4.262367e+11   2.373895e+06   8.365379e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.972970e+00   5.847723e-01   2.228480e+01   2.218822e+06   1.509784e+04   8.437883e+05   1.401493e+11   1.216563e+12  -3.902842e+11   2.373895e+06   8.293881e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.150845e+00   5.898859e-01   2.235110e+01   2.227109e+06   1.128758e+05   8.140155e+05   6.846617e+10   1.225254e+12  -3.572006e+11   2.373895e+06   8.201196e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.329160e+00   6.028468e-01   2.241510e+01   2.229828e+06   2.113498e+05   7.864977e+05  -1.350504e+09   1.239708e+12  -3.292878e+11   2.373896e+06   8.260330e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.507470e+00   6.237263e-01   2.247699e+01   2.227028e+06   3.106466e+05   7.610686e+05  -6.810407e+10   1.240816e+12  -3.071591e+11   2.373896e+06   8.226703e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.685344e+00   6.525497e-01   2.253692e+01   2.218934e+06   4.099825e+05   7.373133e+05  -1.342123e+11   1.243366e+12  -2.874404e+11   2.373896e+06   8.266784e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.862362e+00   6.893141e-01   2.259500e+01   2.205710e+06   5.089505e+05   7.149786e+05  -1.955911e+11   1.229490e+12  -2.717787e+11   2.373896e+06   8.152196e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.038124e+00   7.339611e-01   2.265135e+01   2.187515e+06   6.070760e+05   6.939886e+05  -2.577816e+11   1.220014e+12  -2.546497e+11   2.373897e+06   8.131948e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.212236e+00   7.864204e-01   2.270607e+01   2.164473e+06   7.042493e+05   6.741487e+05  -3.170141e+11   1.204622e+12  -2.405549e+11   2.373897e+06   8.080466e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.384319e+00   8.465900e-01   2.275925e+01   2.136897e+06   7.996397e+05   6.554647e+05  -3.718529e+11   1.179376e+12  -2.264782e+11   2.373897e+06   7.934960e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.554018e+00   9.143224e-01   2.281097e+01   2.104824e+06   8.934109e+05   6.379044e+05  -4.277580e+11   1.159046e+12  -2.118394e+11   2.373897e+06   7.888511e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.720981e+00   9.894738e-01   2.286134e+01   2.068541e+06   9.850140e+05   6.215096e+05  -4.783720e+11   1.129655e+12  -1.981916e+11   2.373898e+06   7.752950e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.884877e+00   1.071864e+00   2.291045e+01   2.028180e+06   1.074385e+06   6.062790e+05  -5.281965e+11   1.100159e+12  -1.825912e+11   2.373898e+06   7.644727e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.045389e+00   1.161303e+00   2.295838e+01   1.984017e+06   1.161146e+06   5.922911e+05  -5.734342e+11   1.064969e+12  -1.669222e+11   2.373898e+06   7.484905e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.202228e+00   1.257567e+00   2.300525e+01   1.936343e+06   1.245008e+06   5.795886e+05  -6.150027e+11   1.026552e+12  -1.504414e+11   2.373898e+06   7.303264e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.355123e+00   1.360414e+00   2.305115e+01   1.885448e+06   1.325743e+06   5.682326e+05  -6.580693e+11   9.930230e+11  -1.332613e+11   2.373899e+06   7.214077e-19   0.000000e+00   0.000000e+00
