     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.833563e+00   2.056160e+01   3.539018e+00   9.552528e+05   2.258827e+06  -1.790751e+06  -4.519129e+11  -1.526312e+11  -4.335961e+11   3.036708e+06   3.414025e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.908563e+00   2.074178e+01   3.394353e+00   9.200666e+05   2.245106e+06  -1.826081e+06  -4.275330e+11  -1.901919e+11  -4.492485e+11   3.036708e+06   3.457194e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.980826e+00   2.092074e+01   3.246813e+00   8.868590e+05   2.228387e+06  -1.862623e+06  -4.026385e+11  -2.274068e+11  -4.637751e+11   3.036708e+06   3.524050e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.050514e+00   2.109824e+01   3.096305e+00   8.556619e+05   2.208735e+06  -1.900245e+06  -3.772817e+11  -2.636023e+11  -4.762847e+11   3.036708e+06   3.604202e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.117788e+00   2.127406e+01   2.942749e+00   8.265306e+05   2.186193e+06  -1.938815e+06  -3.510039e+11  -3.000093e+11  -4.879259e+11   3.036708e+06   3.707773e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.182816e+00   2.144796e+01   2.786071e+00   7.995356e+05   2.160731e+06  -1.978277e+06  -3.240342e+11  -3.362371e+11  -4.982110e+11   3.036708e+06   3.830906e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.245771e+00   2.161970e+01   2.626204e+00   7.747090e+05   2.132393e+06  -2.018496e+06  -2.967118e+11  -3.717260e+11  -5.065832e+11   3.036708e+06   3.967103e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.306827e+00   2.178907e+01   2.463096e+00   7.520460e+05   2.101262e+06  -2.059301e+06  -2.696109e+11  -4.064355e+11  -5.131801e+11   3.036708e+06   4.118185e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.366156e+00   2.195583e+01   2.296702e+00   7.315611e+05   2.067327e+06  -2.100613e+06  -2.423639e+11  -4.420200e+11  -5.194244e+11   3.036708e+06   4.304608e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.423935e+00   2.211976e+01   2.126987e+00   7.132796e+05   2.030594e+06  -2.142316e+06  -2.148756e+11  -4.762887e+11  -5.229953e+11   3.036708e+06   4.490480e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.480339e+00   2.228065e+01   1.953925e+00   6.971720e+05   1.991114e+06  -2.184266e+06  -1.878367e+11  -5.108588e+11  -5.256403e+11   3.036709e+06   4.704184e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.535540e+00   2.243827e+01   1.777501e+00   6.832098e+05   1.948889e+06  -2.226355e+06  -1.610515e+11  -5.451464e+11  -5.266310e+11   3.036709e+06   4.933456e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.589710e+00   2.259240e+01   1.597709e+00   6.713809e+05   1.903961e+06  -2.268431e+06  -1.349154e+11  -5.784168e+11  -5.254156e+11   3.036709e+06   5.166524e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.643015e+00   2.274283e+01   1.414557e+00   6.615867e+05   1.856404e+06  -2.310339e+06  -1.097221e+11  -6.113917e+11  -5.226882e+11   3.036709e+06   5.414748e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.695618e+00   2.288935e+01   1.228060e+00   6.538154e+05   1.806123e+06  -2.352030e+06  -8.474578e+10  -6.454750e+11  -5.192203e+11   3.036709e+06   5.697118e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.747678e+00   2.303174e+01   1.038243e+00   6.480063e+05   1.753223e+06  -2.393303e+06  -6.086779e+10  -6.775928e+11  -5.128565e+11   3.036709e+06   5.963724e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.799348e+00   2.316980e+01   8.451461e-01   6.440621e+05   1.697719e+06  -2.434037e+06  -3.760010e+10  -7.108667e+11  -5.057757e+11   3.036709e+06   6.265216e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.850776e+00   2.330331e+01   6.488133e-01   6.419267e+05   1.639514e+06  -2.474172e+06  -1.571188e+10  -7.438099e+11  -4.969665e+11   3.036709e+06   6.576788e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.902102e+00   2.343205e+01   4.493013e-01   6.415148e+05   1.578767e+06  -2.513475e+06   4.913296e+09  -7.759824e+11  -4.861602e+11   3.036709e+06   6.889399e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.953460e+00   2.355584e+01   2.466797e-01   6.426732e+05   1.515343e+06  -2.551923e+06   2.387132e+10  -8.104735e+11  -4.752546e+11   3.036709e+06   7.257307e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.004970e+00   2.367444e+01   4.101929e-02   6.453148e+05   1.449196e+06  -2.589402e+06   4.185659e+10  -8.426772e+11  -4.611886e+11   3.036709e+06   7.596214e-19   0.000000e+00   0.000000e+00
