     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   4.141245e-01   9.663826e+00   2.453621e+01   5.929631e+05  -4.113310e+05   4.050287e+06   3.251921e+11   3.819590e+11  -8.817360e+09   4.114077e+06   3.796636e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.625498e-01   9.632198e+00   2.486022e+01   6.169946e+05  -3.786393e+05   4.049886e+06   2.751504e+11   4.370793e+11  -1.053918e+09   4.114077e+06   4.023240e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.127322e-01   9.603366e+00   2.518421e+01   6.368301e+05  -3.413532e+05   4.050130e+06   2.191280e+11   4.980725e+11   7.524285e+09   4.114077e+06   4.466683e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.643121e-01   9.577725e+00   2.550826e+01   6.518017e+05  -2.986981e+05   4.051119e+06   1.531990e+11   5.698232e+11   1.736637e+10   4.114077e+06   5.255783e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.168699e-01   9.555738e+00   2.583241e+01   6.611267e+05  -2.498379e+05   4.052915e+06   7.687552e+10   6.545208e+11   2.780813e+10   4.114077e+06   6.562011e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.699123e-01   9.537948e+00   2.615675e+01   6.636887e+05  -1.935583e+05   4.055574e+06  -1.659499e+10   7.554835e+11   3.877373e+10   4.114077e+06   8.635097e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.228357e-01   9.525007e+00   2.648133e+01   6.578165e+05  -1.282893e+05   4.059119e+06  -1.344967e+11   8.808492e+11   4.963779e+10   4.114077e+06   1.201214e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.748815e-01   9.517721e+00   2.680623e+01   6.413455e+05  -5.180180e+04   4.063450e+06  -2.841323e+11   1.037752e+12   5.807775e+10   4.114077e+06   1.751073e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.250858e-01   9.517094e+00   2.713149e+01   6.111253e+05   3.878714e+04   4.068249e+06  -4.811479e+11   1.235365e+12   6.050342e+10   4.114077e+06   2.656369e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.721797e-01   9.524399e+00   2.745714e+01   5.627630e+05   1.471721e+05   4.072747e+06  -7.408336e+11   1.485468e+12   4.869483e+10   4.114077e+06   4.159324e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.144825e-01   9.541252e+00   2.778308e+01   4.901220e+05   2.784908e+05   4.075274e+06  -1.091887e+12   1.810321e+12   7.617761e+09   4.114078e+06   6.740899e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.497344e-01   9.569738e+00   2.810904e+01   3.849166e+05   4.392187e+05   4.072415e+06  -1.561372e+12   2.226024e+12  -9.248546e+10   4.114078e+06   1.116294e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.749032e-01   9.612547e+00   2.843435e+01   2.359157e+05   6.382847e+05   4.057411e+06  -2.191672e+12   2.773582e+12  -3.088569e+11   4.114079e+06   1.899027e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.859387e-01   9.673191e+00   2.875757e+01   2.911427e+04   8.871208e+05   4.017192e+06  -3.010461e+12   3.477936e+12  -7.461643e+11   4.114081e+06   3.275095e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.776476e-01   9.756164e+00   2.907580e+01  -2.491123e+05   1.198794e+06   3.927661e+06  -3.969056e+12   4.352783e+12  -1.580192e+12   4.114084e+06   5.609977e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.440548e-01   9.866992e+00   2.938362e+01  -6.022707e+05   1.585024e+06   3.748425e+06  -4.827474e+12   5.335746e+12  -3.031706e+12   4.114088e+06   9.194824e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.799701e-01   1.001186e+01   2.967167e+01  -1.002752e+06   2.049764e+06   3.423265e+06  -5.026790e+12   6.330653e+12  -5.262822e+12   4.114096e+06   1.403283e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.860490e-01   1.019416e+01   2.992870e+01  -1.257771e+06   2.391483e+06   3.102363e+06   1.137595e+12  -2.429207e+12   2.333823e+12   4.114102e+06   1.902726e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.952825e-01   1.036310e+01   3.019541e+01  -9.974372e+05   1.765633e+06   3.579607e+06   3.013742e+12  -8.991849e+12   5.275299e+12   4.114113e+06   1.776320e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.245840e-01   1.047586e+01   3.049587e+01  -7.814846e+05   1.070310e+06   3.894833e+06   2.278319e+12  -7.837688e+12   2.611142e+12   4.114122e+06   1.107779e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.687165e-01   1.053896e+01   3.081375e+01  -6.233730e+05   5.412915e+05   4.030441e+06   1.698869e+12  -5.399517e+12   9.879991e+11   4.114127e+06   4.980540e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.238400e-01   1.056723e+01   3.113846e+01  -5.034938e+05   1.907241e+05   4.078747e+06   1.329282e+12  -3.509326e+12   3.282234e+11   4.114130e+06   2.140526e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.875329e-01   1.057268e+01   3.146549e+01  -4.072984e+05  -3.881442e+04   4.093736e+06   1.093385e+12  -2.328476e+12   8.672321e+10   4.114131e+06   9.993180e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.582440e-01   1.056302e+01   3.179315e+01  -3.271788e+05  -1.930005e+05   4.096557e+06   9.233903e+11  -1.591844e+12  -1.239852e+09   4.114131e+06   5.108486e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.348803e-01   1.054305e+01   3.212083e+01  -2.585001e+05  -3.001010e+05   4.095020e+06   8.010507e+11  -1.121679e+12  -3.163020e+10   4.114131e+06   2.867254e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.166636e-01   1.051581e+01   3.244831e+01  -1.981092e+05  -3.769072e+05   4.092037e+06   7.123692e+11  -8.174253e+11  -4.079992e+10   4.114131e+06   1.775865e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.030152e-01   1.048328e+01   3.277554e+01  -1.440170e+05  -4.333547e+05   4.088709e+06   6.431139e+11  -6.069619e+11  -4.167639e+10   4.114131e+06   1.182177e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.934897e-01   1.044684e+01   3.310251e+01  -9.486992e+04  -4.756874e+05   4.085437e+06   5.861322e+11  -4.569249e+11  -3.958978e+10   4.114132e+06   8.354820e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.877290e-01   1.040745e+01   3.342922e+01  -4.974326e+04  -5.077535e+05   4.082376e+06   5.420240e+11  -3.481067e+11  -3.669094e+10   4.114132e+06   6.279524e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.854458e-01   1.036581e+01   3.375570e+01  -7.822807e+03  -5.321789e+05   4.079559e+06   5.046103e+11  -2.657721e+11  -3.370157e+10   4.114132e+06   4.923309e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.864027e-01   1.032245e+01   3.408196e+01   3.134087e+04  -5.507873e+05   4.076976e+06   4.759149e+11  -2.036270e+11  -3.116723e+10   4.114132e+06   4.056400e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.903955e-01   1.027780e+01   3.440802e+01   6.810323e+04  -5.648511e+05   4.074602e+06   4.448647e+11  -1.506802e+11  -2.832335e+10   4.114132e+06   3.339633e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.972440e-01   1.023217e+01   3.473390e+01   1.027921e+05  -5.753703e+05   4.072403e+06   4.218140e+11  -1.125315e+11  -2.654563e+10   4.114132e+06   2.885389e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.067921e-01   1.018582e+01   3.505961e+01   1.356178e+05  -5.829963e+05   4.070357e+06   3.995103e+11  -7.917366e+10  -2.465066e+10   4.114132e+06   2.511151e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.189029e-01   1.013895e+01   3.538516e+01   1.669267e+05  -5.882926e+05   4.068431e+06   3.828807e+11  -5.381352e+10  -2.349054e+10   4.114132e+06   2.263187e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.334659e-01   1.009174e+01   3.571056e+01   1.969344e+05  -5.917685e+05   4.066584e+06   3.666311e+11  -3.136158e+10  -2.231841e+10   4.114132e+06   2.049829e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.503757e-01   1.004432e+01   3.603581e+01   2.256243e+05  -5.935398e+05   4.064835e+06   3.522975e+11  -1.475755e+10  -2.170933e+10   4.114132e+06   1.882435e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.695400e-01   9.996803e+00   3.636093e+01   2.533049e+05  -5.941943e+05   4.063108e+06   3.402310e+11  -8.669621e+08  -2.133740e+10   4.114132e+06   1.752879e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.908767e-01   9.949281e+00   3.668591e+01   2.799559e+05  -5.937075e+05   4.061430e+06   3.269931e+11   1.170609e+10  -2.082828e+10   4.114132e+06   1.621387e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.143056e-01   9.901836e+00   3.701076e+01   3.056413e+05  -5.923206e+05   4.059781e+06   3.165411e+11   2.112683e+10  -2.074821e+10   4.114132e+06   1.524548e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.397567e-01   9.854527e+00   3.733548e+01   3.304882e+05  -5.902788e+05   4.058131e+06   3.048916e+11   2.950734e+10  -2.053768e+10   4.114132e+06   1.421619e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.671633e-01   9.807405e+00   3.766006e+01   3.545526e+05  -5.877156e+05   4.056472e+06   2.967405e+11   3.453064e+10  -2.093322e+10   4.114132e+06   1.352749e-19   0.000000e+00   0.000000e+00
