       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.57391721e-03   8.60232503e-04  -2.95819027e-02   1.58222953e-14  -4.11112167e-15   7.22281545e-16
  1.44000000e-06   1.27110832e-03   6.97695061e-04  -2.70976159e-02   1.46127131e-14  -1.98838606e-15   6.34264435e-16
  1.52000000e-06   1.09405843e-03   6.04457992e-04  -2.50226903e-02   1.35234117e-14  -4.40734818e-16   5.80632890e-16
  1.60000000e-06   9.93314989e-04   5.51759349e-04  -2.32672662e-02   1.25412422e-14   7.09958405e-16   5.52240645e-16
  1.68000000e-06   9.36226417e-04   5.24155586e-04  -2.17660170e-02   1.16558540e-14   1.58594824e-15   5.39547592e-16
  1.76000000e-06   9.08346080e-04   5.12240769e-04  -2.04682721e-02   1.08554948e-14   2.25851536e-15   5.38269656e-16
  1.84000000e-06   9.20632198e-04   5.23373087e-04  -1.93358972e-02   1.01539983e-14   2.74042151e-15   5.57634360e-16
  1.92000000e-06   9.25300134e-04   5.28817709e-04  -1.83474465e-02   9.49964917e-15   3.14581593e-15   5.69757203e-16
  2.00000000e-06   9.42841847e-04   5.41517371e-04  -1.74636474e-02   8.90592462e-15   3.45208486e-15   5.87863585e-16
  2.08000000e-06   9.53362934e-04   5.54364663e-04  -1.66790196e-02   8.36034846e-15   3.71268409e-15   6.01271985e-16
  2.16000000e-06   9.63974387e-04   5.65312576e-04  -1.59741767e-02   7.85228258e-15   3.92408272e-15   6.12722194e-16
  2.24000000e-06   9.91102821e-04   5.84053557e-04  -1.53313593e-02   7.39374175e-15   4.06284911e-15   6.32747532e-16
  2.32000000e-06   1.01287180e-03   6.02104011e-04  -1.47573171e-02   6.97219588e-15   4.18156131e-15   6.49147493e-16
  2.40000000e-06   1.02843235e-03   6.16351329e-04  -1.42355896e-02   6.57468147e-15   4.28436107e-15   6.60477508e-16
  2.48000000e-06   1.04451125e-03   6.29195102e-04  -1.37543356e-02   6.20111026e-15   4.36102315e-15   6.70411434e-16
  2.56000000e-06   1.05160942e-03   6.42205828e-04  -1.33184630e-02   5.85503911e-15   4.43720187e-15   6.76265060e-16
  2.64000000e-06   1.07035132e-03   6.61493489e-04  -1.29148528e-02   5.54228309e-15   4.47474802e-15   6.88525596e-16
  2.72000000e-06   1.07976324e-03   6.73319298e-04  -1.25387281e-02   5.23551531e-15   4.51316791e-15   6.93205877e-16
  2.80000000e-06   1.09610628e-03   6.89396281e-04  -1.21969959e-02   4.95767879e-15   4.53065727e-15   7.01612202e-16
  2.88000000e-06   1.10834305e-03   7.02975952e-04  -1.18779892e-02   4.69184510e-15   4.54426474e-15   7.06742747e-16
  2.96000000e-06   1.11760759e-03   7.16712777e-04  -1.15828844e-02   4.44282285e-15   4.55549827e-15   7.10558449e-16
  3.04000000e-06   1.13087905e-03   7.27159454e-04  -1.13056996e-02   4.20175543e-15   4.55059739e-15   7.12975527e-16
  3.12000000e-06   1.14325561e-03   7.41755068e-04  -1.10494984e-02   3.98224527e-15   4.54243634e-15   7.16964616e-16
  3.20000000e-06   1.15686924e-03   7.59622459e-04  -1.08105720e-02   3.78108580e-15   4.52730233e-15   7.22742740e-16
  3.28000000e-06   1.16497730e-03   7.69917619e-04  -1.05858831e-02   3.57740239e-15   4.51668076e-15   7.22194318e-16
  3.36000000e-06   1.18282836e-03   7.84893874e-04  -1.03754413e-02   3.39291047e-15   4.48495268e-15   7.26084065e-16
  3.44000000e-06   1.19865349e-03   8.00517281e-04  -1.01757086e-02   3.21912331e-15   4.45214684e-15   7.29446388e-16
  3.52000000e-06   1.21216294e-03   8.17927358e-04  -9.99083768e-03   3.05820428e-15   4.42268998e-15   7.33119810e-16
  3.60000000e-06   1.22950682e-03   8.37366044e-04  -9.81509925e-03   2.90918973e-15   4.38311212e-15   7.38366233e-16
  3.68000000e-06   1.24399968e-03   8.54796325e-04  -9.64637522e-03   2.76408324e-15   4.34471584e-15   7.41456313e-16
  3.76000000e-06   1.26159346e-03   8.70180426e-04  -9.49107635e-03   2.62367480e-15   4.30205186e-15   7.43179384e-16
  3.84000000e-06   1.28144678e-03   8.87899971e-04  -9.33571904e-03   2.49355075e-15   4.24799431e-15   7.46289233e-16
  3.92000000e-06   1.30107175e-03   9.05357856e-04  -9.19420755e-03   2.37036869e-15   4.19728785e-15   7.48739599e-16
  4.00000000e-06   1.31814514e-03   9.23116037e-04  -9.05634036e-03   2.25359821e-15   4.14746962e-15   7.50763000e-16
  4.08000000e-06   1.33587980e-03   9.41266113e-04  -8.92702782e-03   2.14368472e-15   4.09703405e-15   7.52781839e-16
  4.16000000e-06   1.35911350e-03   9.64737301e-04  -8.80428016e-03   2.04874698e-15   4.03655003e-15   7.58573098e-16
