     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-06   9.502920e+00   3.852657e+00   2.756591e+01   3.511296e+06   1.366240e+06   3.315052e+06  -1.244113e+12   1.702714e+12   6.160334e+11   5.018504e+06   1.083435e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.779782e+00   3.967272e+00   2.783309e+01   3.409586e+06   1.497408e+06   3.364205e+06  -1.296645e+12   1.580726e+12   6.105677e+11   5.018504e+06   1.021983e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.004837e+01   4.091971e+00   2.810416e+01   3.304832e+06   1.618182e+06   3.412471e+06  -1.314262e+12   1.433964e+12   5.928373e+11   5.018504e+06   9.282107e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.030855e+01   4.225857e+00   2.837903e+01   3.199987e+06   1.726893e+06   3.458803e+06  -1.300104e+12   1.278672e+12   5.644217e+11   5.018505e+06   8.179605e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.056044e+01   4.367927e+00   2.865750e+01   3.097864e+06   1.822528e+06   3.502432e+06  -1.246634e+12   1.107974e+12   5.260967e+11   5.018505e+06   6.865637e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.080436e+01   4.517087e+00   2.893933e+01   3.001434e+06   1.904138e+06   3.542746e+06  -1.158718e+12   9.315565e+11   4.809910e+11   5.018505e+06   5.481321e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.104089e+01   4.672206e+00   2.922424e+01   2.913317e+06   1.971418e+06   3.579315e+06  -1.038715e+12   7.487424e+11   4.330549e+11   5.018505e+06   4.101480e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.127078e+01   4.832116e+00   2.951192e+01   2.836005e+06   2.023864e+06   3.611987e+06  -8.909146e+11   5.636173e+11   3.837129e+11   5.018506e+06   2.825433e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.149499e+01   4.995628e+00   2.980205e+01   2.771394e+06   2.061480e+06   3.640752e+06  -7.025454e+11   3.670518e+11   3.269564e+11   5.018506e+06   1.652110e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.171726e+01   5.160175e+00   3.009309e+01   2.810618e+06   2.039335e+06   3.623112e+06   1.013380e+12  -5.212064e+11  -4.927515e+11   5.018506e+06   3.460185e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.194518e+01   5.321839e+00   3.038137e+01   2.884953e+06   2.004658e+06   3.583823e+06   8.443110e+11  -3.450854e+11  -4.866334e+11   5.018506e+06   2.399192e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.217850e+01   5.481296e+00   3.066653e+01   2.945840e+06   1.984074e+06   3.545544e+06   6.797399e+11  -1.716833e+11  -4.686912e+11   5.018506e+06   1.596520e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.241616e+01   5.639664e+00   3.094870e+01   2.993500e+06   1.977445e+06   3.509141e+06   5.128087e+11   4.361236e+09  -4.399118e+11   5.018506e+06   1.024812e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.265711e+01   5.798056e+00   3.122806e+01   3.028004e+06   1.984623e+06   3.475323e+06   3.508553e+11   1.732850e+11  -4.046512e+11   5.018506e+06   7.113123e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.290029e+01   5.957559e+00   3.150484e+01   3.049593e+06   2.005096e+06   3.444557e+06   1.909006e+11   3.353835e+11  -3.642392e+11   5.018506e+06   6.321026e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.314470e+01   6.119212e+00   3.177928e+01   3.058359e+06   2.038346e+06   3.417161e+06   2.779603e+10   4.944258e+11  -3.198029e+11   5.018506e+06   7.800218e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.338928e+01   6.284033e+00   3.205168e+01   3.054029e+06   2.084253e+06   3.393258e+06  -1.356650e+11   6.505711e+11  -2.774988e+11   5.018506e+06   1.164178e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.363300e+01   6.453003e+00   3.232230e+01   3.036679e+06   2.141936e+06   3.372847e+06  -3.011611e+11   7.939271e+11  -2.330386e+11   5.018506e+06   1.740318e-18   0.000000e+00   0.000000e+00
