     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   3.641534e+00   1.936143e+01   1.445889e+01  -1.111321e+06   2.825880e+06  -3.245151e+04  -2.047237e+12  -8.105668e+11  -4.769756e+11   3.036723e+06   4.170299e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.546105e+00   1.958476e+01   1.445478e+01  -1.274024e+06   2.755651e+06  -7.028319e+04  -2.019119e+12  -9.454273e+11  -4.682957e+11   3.036724e+06   4.264187e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.437758e+00   1.980205e+01   1.444767e+01  -1.434173e+06   2.674569e+06  -1.073366e+05  -1.983150e+12  -1.081747e+12  -4.572577e+11   3.036724e+06   4.364569e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.316724e+00   2.001240e+01   1.443763e+01  -1.591092e+06   2.582551e+06  -1.433714e+05  -1.938189e+12  -1.218678e+12  -4.430149e+11   3.036725e+06   4.467985e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.183289e+00   2.021496e+01   1.442476e+01  -1.744054e+06   2.479566e+06  -1.781404e+05  -1.884300e+12  -1.355923e+12  -4.257004e+11   3.036726e+06   4.576704e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.037800e+00   2.040884e+01   1.440917e+01  -1.892326e+06   2.365613e+06  -2.113857e+05  -1.820938e+12  -1.492774e+12  -4.048252e+11   3.036726e+06   4.689874e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.880662e+00   2.059317e+01   1.439099e+01  -2.035147e+06   2.240740e+06  -2.428466e+05  -1.748216e+12  -1.629088e+12  -3.810811e+11   3.036727e+06   4.810932e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.712343e+00   2.076707e+01   1.437037e+01  -2.171717e+06   2.105052e+06  -2.722483e+05  -1.664408e+12  -1.762788e+12  -3.533432e+11   3.036728e+06   4.931809e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.533377e+00   2.092969e+01   1.434749e+01  -2.301201e+06   1.958725e+06  -2.993216e+05  -1.570572e+12  -1.894465e+12  -3.227144e+11   3.036729e+06   5.061061e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.344364e+00   2.108019e+01   1.432255e+01  -2.422724e+06   1.802021e+06  -3.238127e+05  -1.465632e+12  -2.022379e+12  -2.890927e+11   3.036730e+06   5.194028e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.145977e+00   2.121775e+01   1.429576e+01  -2.535401e+06   1.635265e+06  -3.455180e+05  -1.349541e+12  -2.145857e+12  -2.531860e+11   3.036730e+06   5.332392e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.938960e+00   2.134158e+01   1.426734e+01  -2.638320e+06   1.458864e+06  -3.643054e+05  -1.221456e+12  -2.262931e+12  -2.162585e+11   3.036731e+06   5.471670e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.724131e+00   2.145092e+01   1.423755e+01  -2.730519e+06   1.273393e+06  -3.801022e+05  -1.081542e+12  -2.372428e+12  -1.787192e+11   3.036732e+06   5.611768e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.502388e+00   2.154509e+01   1.420661e+01  -2.811051e+06   1.079512e+06  -3.929285e+05  -9.297850e+11  -2.472882e+12  -1.422744e+11   3.036733e+06   5.751283e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.274699e+00   2.162344e+01   1.417475e+01  -2.878985e+06   8.779875e+05  -4.029115e+05  -7.666269e+11  -2.563167e+12  -1.076974e+11   3.036734e+06   5.890349e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.042111e+00   2.168539e+01   1.414221e+01  -2.933406e+06   6.697796e+05  -4.102232e+05  -5.922214e+11  -2.640021e+12  -7.576340e+10   3.036735e+06   6.019382e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.057373e-01   2.173046e+01   1.410918e+01  -2.973468e+06   4.559585e+05  -4.151597e+05  -4.077458e+11  -2.703029e+12  -4.847506e+10   3.036736e+06   6.141638e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.667592e-01   2.175823e+01   1.407584e+01  -2.998406e+06   2.376926e+05  -4.181325e+05  -2.143670e+11  -2.751114e+12  -2.687196e+10   3.036737e+06   6.256946e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.264133e-01   2.176840e+01   1.404232e+01  -3.007563e+06   1.626744e+04  -4.196190e+05  -1.348401e+10  -2.781590e+12  -1.137392e+10   3.036738e+06   6.357396e-18   0.000000e+00   0.000000e+00
