     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   7.888403e+00   6.548185e+00   2.436650e+01   3.250028e+06   1.082260e+06   1.122539e+06  -3.147796e+11   9.931776e+11  -4.616609e+10   3.604728e+06   1.259279e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.147366e+00   6.637940e+00   2.445617e+01   3.223562e+06   1.161795e+06   1.119350e+06  -3.493950e+11   1.002372e+12  -3.416606e+10   3.604728e+06   1.306016e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.404098e+00   6.734092e+00   2.454563e+01   3.194306e+06   1.242014e+06   1.117085e+06  -3.802283e+11   9.982245e+11  -2.258761e+10   3.604728e+06   1.321707e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.658397e+00   6.836635e+00   2.463493e+01   3.162636e+06   1.321797e+06   1.115641e+06  -4.156688e+11   1.006554e+12  -1.419744e+10   3.604728e+06   1.373326e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.910036e+00   6.945614e+00   2.472414e+01   3.127849e+06   1.402828e+06   1.114767e+06  -4.523549e+11   1.014895e+12  -7.905833e+09   3.604729e+06   1.429566e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.158780e+00   7.061089e+00   2.481331e+01   3.090273e+06   1.484065e+06   1.114376e+06  -4.857564e+11   1.013525e+12  -2.695537e+09   3.604729e+06   1.462564e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.404400e+00   7.183080e+00   2.490245e+01   3.049769e+06   1.565682e+06   1.114280e+06  -5.264592e+11   1.025437e+12   7.627558e+07   3.604729e+06   1.538364e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.646652e+00   7.311627e+00   2.499160e+01   3.006035e+06   1.648042e+06   1.114353e+06  -5.678761e+11   1.034978e+12   1.240620e+09   3.604729e+06   1.613607e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.885272e+00   7.446791e+00   2.508075e+01   2.958870e+06   1.731208e+06   1.114485e+06  -6.115342e+11   1.044105e+12   1.706505e+09   3.604729e+06   1.695201e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.011999e+01   7.588624e+00   2.516991e+01   2.908441e+06   1.814600e+06   1.114572e+06  -6.500603e+11   1.042108e+12  -2.982437e+08   3.604729e+06   1.746644e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.035054e+01   7.737123e+00   2.525908e+01   2.854817e+06   1.897897e+06   1.114487e+06  -6.953320e+11   1.047412e+12  -2.529126e+09   3.604730e+06   1.830012e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.057664e+01   7.892323e+00   2.534822e+01   2.797108e+06   1.982154e+06   1.114149e+06  -7.399072e+11   1.047427e+12  -5.873141e+09   3.604730e+06   1.904164e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.079795e+01   8.054307e+00   2.543733e+01   2.735029e+06   2.067314e+06   1.113512e+06  -7.956329e+11   1.057721e+12  -9.469979e+09   3.604730e+06   2.028378e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.101412e+01   8.223118e+00   2.552638e+01   2.668629e+06   2.152846e+06   1.112543e+06  -8.545331e+11   1.066630e+12  -1.423816e+10   3.604730e+06   2.162958e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.122480e+01   8.398772e+00   2.561533e+01   2.597530e+06   2.238745e+06   1.111278e+06  -9.231390e+11   1.079649e+12  -1.723826e+10   3.604730e+06   2.336612e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.142958e+01   8.581337e+00   2.570418e+01   2.520711e+06   2.325574e+06   1.109867e+06  -9.913512e+11   1.083428e+12  -1.861594e+10   3.604731e+06   2.497371e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.162797e+01   8.770865e+00   2.579291e+01   2.438048e+06   2.412784e+06   1.108368e+06  -1.068208e+12   1.087424e+12  -1.746269e+10   3.604731e+06   2.690622e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.181950e+01   8.967382e+00   2.588152e+01   2.348861e+06   2.500245e+06   1.107121e+06  -1.158176e+12   1.093549e+12  -1.239481e+10   3.604731e+06   2.937826e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.200361e+01   9.170894e+00   2.597006e+01   2.252645e+06   2.587533e+06   1.106506e+06  -1.256017e+12   1.094295e+12  -1.929903e+09   3.604731e+06   3.212999e-18   0.000000e+00   0.000000e+00
