     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.782399e-01   9.091603e+00   2.196462e+01   4.777580e+05  -5.275414e+05   1.625616e+06   6.980706e+11   3.241337e+11  -9.996753e+10   1.774593e+06   1.689902e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.186293e-01   9.050475e+00   2.209435e+01   5.311553e+05  -5.001947e+05   1.617671e+06   6.375257e+11   3.569826e+11  -9.894404e+10   1.774593e+06   1.525240e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.631033e-01   9.011631e+00   2.222345e+01   5.799703e+05  -4.705948e+05   1.609769e+06   5.828994e+11   3.814371e+11  -9.849682e+10   1.774593e+06   1.388617e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.113135e-01   8.975222e+00   2.235192e+01   6.246048e+05  -4.393500e+05   1.601881e+06   5.325239e+11   4.011792e+11  -9.760676e+10   1.774593e+06   1.273833e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.629337e-01   8.941373e+00   2.247975e+01   6.652545e+05  -4.067246e+05   1.594112e+06   4.845298e+11   4.129189e+11  -9.684841e+10   1.774594e+06   1.163291e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.176561e-01   8.910174e+00   2.260698e+01   7.022100e+05  -3.730621e+05   1.586477e+06   4.394457e+11   4.277337e+11  -9.392387e+10   1.774594e+06   1.079797e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.751935e-01   8.881706e+00   2.273360e+01   7.356549e+05  -3.385220e+05   1.579050e+06   3.969279e+11   4.368010e+11  -9.127750e+10   1.774594e+06   1.000648e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.352739e-01   8.856033e+00   2.285963e+01   7.658154e+05  -3.031214e+05   1.571887e+06   3.568141e+11   4.474800e+11  -8.754424e+10   1.774594e+06   9.404440e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.976398e-01   8.833226e+00   2.298511e+01   7.928358e+05  -2.669305e+05   1.565038e+06   3.193719e+11   4.565827e+11  -8.391522e+10   1.774594e+06   8.907558e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.620445e-01   8.813342e+00   2.311005e+01   8.167766e+05  -2.300868e+05   1.558563e+06   2.806104e+11   4.649203e+11  -7.841900e+10   1.774594e+06   8.445627e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.282463e-01   8.796427e+00   2.323449e+01   8.377710e+05  -1.927187e+05   1.552476e+06   2.437994e+11   4.692725e+11  -7.330717e+10   1.774594e+06   7.996366e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.960108e-01   8.782518e+00   2.335846e+01   8.558869e+05  -1.548431e+05   1.546824e+06   2.095425e+11   4.786344e+11  -6.802887e+10   1.774594e+06   7.788692e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.651115e-01   8.771656e+00   2.348199e+01   8.711730e+05  -1.166066e+05   1.541637e+06   1.741153e+11   4.820773e+11  -6.192669e+10   1.774594e+06   7.477912e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.353251e-01   8.763868e+00   2.360513e+01   8.837101e+05  -7.802445e+04   1.536930e+06   1.396057e+11   4.870137e+11  -5.554542e+10   1.774594e+06   7.287358e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.006433e+00   8.759189e+00   2.372791e+01   8.935375e+05  -3.888671e+04   1.532731e+06   1.056675e+11   4.918842e+11  -4.911991e+10   1.774594e+06   7.168703e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.078218e+00   8.757658e+00   2.385038e+01   9.006496e+05   6.237903e+02   1.529057e+06   7.243865e+10   4.939754e+11  -4.286790e+10   1.774594e+06   7.044388e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.150467e+00   8.759294e+00   2.397258e+01   9.051204e+05   4.035457e+04   1.525881e+06   3.931930e+10   4.989220e+11  -3.651658e+10   1.774594e+06   7.064177e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.222967e+00   8.764121e+00   2.409454e+01   9.069451e+05   8.039007e+04   1.523212e+06   5.871959e+09   5.040919e+11  -3.009889e+10   1.774594e+06   7.155235e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.295507e+00   8.772164e+00   2.421630e+01   9.061265e+05   1.207478e+05   1.521033e+06  -2.689142e+10   5.090777e+11  -2.439159e+10   1.774594e+06   7.307539e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.367875e+00   8.783452e+00   2.433791e+01   9.026169e+05   1.615367e+05   1.519334e+06  -6.061594e+10   5.137526e+11  -1.860965e+10   1.774595e+06   7.517496e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.439855e+00   8.798023e+00   2.445941e+01   8.964239e+05   2.027316e+05   1.518061e+06  -9.435841e+10   5.161629e+11  -1.321067e+10   1.774595e+06   7.729017e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.511232e+00   8.815891e+00   2.458081e+01   8.875652e+05   2.440032e+05   1.517194e+06  -1.273567e+11   5.170693e+11  -8.651720e+09   1.774595e+06   7.957746e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.581794e+00   8.837069e+00   2.470217e+01   8.760305e+05   2.854523e+05   1.516665e+06  -1.612676e+11   5.197031e+11  -4.663003e+09   1.774595e+06   8.307442e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.651323e+00   8.861571e+00   2.482349e+01   8.617620e+05   3.271145e+05   1.516426e+06  -1.946951e+11   5.196078e+11  -1.442424e+09   1.774595e+06   8.637933e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.719606e+00   8.889403e+00   2.494480e+01   8.448281e+05   3.687473e+05   1.516403e+06  -2.292781e+11   5.225825e+11   6.614276e+08   1.774595e+06   9.136188e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.786422e+00   8.920576e+00   2.506612e+01   8.251197e+05   4.105634e+05   1.516510e+06  -2.631513e+11   5.221295e+11   1.824891e+09   1.774595e+06   9.590946e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.851552e+00   8.955093e+00   2.518744e+01   8.026607e+05   4.524016e+05   1.516659e+06  -2.980643e+11   5.234245e+11   1.615407e+09   1.774595e+06   1.017859e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.914773e+00   8.992959e+00   2.530878e+01   7.774310e+05   4.942245e+05   1.516750e+06  -3.319810e+11   5.214535e+11   2.512620e+08   1.774595e+06   1.072023e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.975868e+00   9.034165e+00   2.543012e+01   7.494778e+05   5.359120e+05   1.516664e+06  -3.670598e+11   5.207496e+11  -2.616692e+09   1.774595e+06   1.138777e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.034615e+00   9.078702e+00   2.555144e+01   7.187345e+05   5.774751e+05   1.516289e+06  -4.017260e+11   5.184575e+11  -7.028769e+09   1.774595e+06   1.206982e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.090791e+00   9.126556e+00   2.567271e+01   6.851871e+05   6.188560e+05   1.515495e+06  -4.378080e+11   5.169564e+11  -1.315514e+10   1.774595e+06   1.287948e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.144168e+00   9.177714e+00   2.579390e+01   6.487932e+05   6.600300e+05   1.514139e+06  -4.714981e+11   5.117992e+11  -2.106362e+10   1.774595e+06   1.359770e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.194526e+00   9.232152e+00   2.591496e+01   6.097276e+05   7.008049e+05   1.512050e+06  -5.034802e+11   5.055594e+11  -3.128706e+10   1.774596e+06   1.430941e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.241657e+00   9.289827e+00   2.603581e+01   5.680994e+05   7.410006e+05   1.509096e+06  -5.367336e+11   4.993645e+11  -4.314234e+10   1.774596e+06   1.512993e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.285351e+00   9.350698e+00   2.615638e+01   5.237574e+05   7.807186e+05   1.505107e+06  -5.726352e+11   4.941205e+11  -5.703342e+10   1.774596e+06   1.614013e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.325382e+00   9.414730e+00   2.627659e+01   4.765606e+05   8.199810e+05   1.499904e+06  -6.059242e+11   4.864784e+11  -7.342958e+10   1.774596e+06   1.709059e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.361533e+00   9.481876e+00   2.639633e+01   4.267669e+05   8.585530e+05   1.493301e+06  -6.396644e+11   4.780299e+11  -9.202432e+10   1.774596e+06   1.812730e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.393600e+00   9.552077e+00   2.651548e+01   3.745828e+05   8.963035e+05   1.485099e+06  -6.701586e+11   4.676156e+11  -1.131836e+11   1.774596e+06   1.909337e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.421392e+00   9.625265e+00   2.663390e+01   3.198116e+05   9.332561e+05   1.475109e+06  -7.002171e+11   4.562711e+11  -1.368530e+11   1.774596e+06   2.012097e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.444703e+00   9.701373e+00   2.675144e+01   2.626322e+05   9.692575e+05   1.463133e+06  -7.296495e+11   4.440103e+11  -1.631590e+11   1.774597e+06   2.121337e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.463349e+00   9.780320e+00   2.686794e+01   2.031707e+05   1.004225e+06   1.448947e+06  -7.561912e+11   4.298741e+11  -1.918957e+11   1.774597e+06   2.225944e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.477152e+00   9.862019e+00   2.698321e+01   1.415298e+05   1.038043e+06   1.432351e+06  -7.847241e+11   4.153380e+11  -2.234568e+11   1.774597e+06   2.351598e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.485937e+00   9.946374e+00   2.709705e+01   7.773785e+04   1.070632e+06   1.413117e+06  -8.098272e+11   3.990840e+11  -2.578052e+11   1.774597e+06   2.473134e-19   0.000000e+00   0.000000e+00
