     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.192024e+00   1.037721e+01   2.335133e+01   1.282418e+06   2.670188e+05   2.739653e+06   5.737507e+09   6.048226e+11  -6.163307e+10   3.036707e+06   3.037018e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.294570e+00   1.040054e+01   2.357032e+01   1.280461e+06   3.164878e+05   2.735296e+06  -5.387368e+10   6.259350e+11  -4.720281e+10   3.036707e+06   3.261170e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.396771e+00   1.042788e+01   2.378901e+01   1.273771e+06   3.675113e+05   2.732039e+06  -1.120854e+11   6.478467e+11  -3.488807e+10   3.036707e+06   3.561544e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.498246e+00   1.045939e+01   2.400747e+01   1.262300e+06   4.203666e+05   2.729741e+06  -1.720111e+11   6.694101e+11  -2.354190e+10   3.036707e+06   3.929348e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.598611e+00   1.049519e+01   2.422579e+01   1.246036e+06   4.749744e+05   2.728257e+06  -2.335224e+11   6.941895e+11  -1.419941e+10   3.036708e+06   4.408995e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.697482e+00   1.053543e+01   2.444401e+01   1.224893e+06   5.313547e+05   2.727433e+06  -2.946337e+11   7.156547e+11  -7.100351e+09   3.036708e+06   4.921576e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.794461e+00   1.058025e+01   2.466219e+01   1.198754e+06   5.895340e+05   2.727092e+06  -3.575134e+11   7.366940e+11  -2.100650e+09   3.036708e+06   5.509162e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.889142e+00   1.062981e+01   2.488035e+01   1.167378e+06   6.497112e+05   2.727031e+06  -4.265364e+11   7.661081e+11   6.897118e+07   3.036708e+06   6.316915e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.981099e+00   1.068426e+01   2.509851e+01   1.130682e+06   7.117775e+05   2.726999e+06  -4.906016e+11   7.843721e+11  -1.311053e+09   3.036708e+06   7.032358e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.069906e+00   1.074374e+01   2.531667e+01   1.088637e+06   7.754979e+05   2.726732e+06  -5.602051e+11   8.081212e+11  -6.170988e+09   3.036708e+06   7.944293e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.155129e+00   1.080839e+01   2.553478e+01   1.040976e+06   8.411123e+05   2.725894e+06  -6.310884e+11   8.312255e+11  -1.547948e+10   3.036708e+06   8.950921e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.236309e+00   1.087837e+01   2.575278e+01   9.875528e+05   9.085748e+05   2.724120e+06  -7.052435e+11   8.560457e+11  -2.984598e+10   3.036708e+06   1.011451e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.312985e+00   1.095381e+01   2.597060e+01   9.284377e+05   9.776782e+05   2.720983e+06  -7.737740e+11   8.729195e+11  -4.962171e+10   3.036709e+06   1.119990e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.384699e+00   1.103484e+01   2.618809e+01   8.634150e+05   1.048549e+06   2.716001e+06  -8.520929e+11   8.984828e+11  -7.598592e+10   3.036709e+06   1.264532e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.450983e+00   1.112161e+01   2.640510e+01   7.927533e+05   1.120856e+06   2.708657e+06  -9.196394e+11   9.135439e+11  -1.088683e+11   3.036709e+06   1.390277e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.511384e+00   1.121423e+01   2.662140e+01   7.162787e+05   1.194756e+06   2.698352e+06  -9.914115e+11   9.327930e+11  -1.498374e+11   3.036709e+06   1.540876e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.565436e+00   1.131281e+01   2.683674e+01   6.341094e+05   1.270119e+06   2.684457e+06  -1.064392e+12   9.517416e+11  -1.988719e+11   3.036709e+06   1.707533e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.612686e+00   1.141749e+01   2.705080e+01   5.462915e+05   1.346937e+06   2.666258e+06  -1.129070e+12   9.680109e+11  -2.576740e+11   3.036710e+06   1.871815e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.652710e+00   1.152835e+01   2.726320e+01   4.535016e+05   1.424964e+06   2.642995e+06  -1.189779e+12   9.832690e+11  -3.259678e+11   3.036710e+06   2.044685e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.685125e+00   1.164551e+01   2.747352e+01   3.560923e+05   1.504245e+06   2.613820e+06  -1.247054e+12   9.999644e+11  -4.055741e+11   3.036710e+06   2.234409e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.709571e+00   1.176906e+01   2.768123e+01   2.544476e+05   1.584667e+06   2.577925e+06  -1.292886e+12   1.010987e+12  -4.938375e+11   3.036711e+06   2.413491e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.725746e+00   1.189909e+01   2.788578e+01   1.494327e+05   1.666132e+06   2.534421e+06  -1.331682e+12   1.025424e+12  -5.955849e+11   3.036711e+06   2.612375e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.733411e+00   1.203567e+01   2.808651e+01   4.182007e+04   1.748637e+06   2.482365e+06  -1.357478e+12   1.037915e+12  -7.082491e+11   3.036712e+06   2.811241e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.732390e+00   1.217890e+01   2.828271e+01  -6.757771e+04   1.832152e+06   2.420800e+06  -1.376134e+12   1.050136e+12  -8.331826e+11   3.036712e+06   3.032328e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.722581e+00   1.232884e+01   2.847356e+01  -1.776194e+05   1.916555e+06   2.348807e+06  -1.372107e+12   1.060318e+12  -9.689306e+11   3.036713e+06   3.241890e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.703992e+00   1.248557e+01   2.865821e+01  -2.868993e+05   2.001727e+06   2.265481e+06  -1.356204e+12   1.068500e+12  -1.115832e+12   3.036713e+06   3.472175e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.676733e+00   1.264914e+01   2.883571e+01  -3.940918e+05   2.087597e+06   2.169853e+06  -1.320300e+12   1.075862e+12  -1.274851e+12   3.036714e+06   3.718535e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.641029e+00   1.281959e+01   2.900504e+01  -4.978270e+05   2.173778e+06   2.061187e+06  -1.270126e+12   1.076400e+12  -1.441941e+12   3.036714e+06   3.985673e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.597208e+00   1.299693e+01   2.916514e+01  -5.967174e+05   2.259765e+06   1.938821e+06  -1.195624e+12   1.074670e+12  -1.620521e+12   3.036715e+06   4.281013e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.545733e+00   1.318114e+01   2.931486e+01  -6.889258e+05   2.345220e+06   1.801934e+06  -1.106652e+12   1.060083e+12  -1.802771e+12   3.036716e+06   4.599737e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.487197e+00   1.337213e+01   2.945305e+01  -7.729469e+05   2.429219e+06   1.650180e+06  -9.913156e+11   1.038663e+12  -1.993306e+12   3.036716e+06   4.958250e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.422328e+00   1.356976e+01   2.957848e+01  -8.470508e+05   2.510970e+06   1.482966e+06  -8.598909e+11   1.001913e+12  -2.187562e+12   3.036717e+06   5.364024e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.351968e+00   1.377379e+01   2.968991e+01  -9.099115e+05   2.589123e+06   1.300061e+06  -7.095600e+11   9.492982e+11  -2.387131e+12   3.036718e+06   5.835929e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.277071e+00   1.398388e+01   2.978607e+01  -9.602723e+05   2.662092e+06   1.101275e+06  -5.435371e+11   8.737462e+11  -2.585966e+12   3.036719e+06   6.364263e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.198873e+00   1.419908e+01   2.986718e+01  -9.889657e+05   2.708381e+06   9.530407e+05  -1.279121e+11   2.066307e+11  -7.199373e+11   3.036720e+06   4.747362e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.119696e+00   1.441575e+01   2.994336e+01  -9.873383e+05   2.699541e+06   9.794436e+05   1.237000e+11  -4.742248e+11   1.431778e+12   3.036720e+06   1.880877e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.041380e+00   1.462910e+01   3.002901e+01  -9.676938e+05   2.621970e+06   1.187652e+06   3.038019e+11  -1.318668e+12   3.158849e+12   3.036721e+06   9.702849e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.964884e+00   1.483424e+01   3.013410e+01  -9.454732e+05   2.501206e+06   1.439352e+06   2.483580e+11  -1.703934e+12   3.124208e+12   3.036722e+06   1.045566e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.889958e+00   1.502846e+01   3.025916e+01  -9.287932e+05   2.349010e+06   1.685583e+06   1.593608e+11  -2.100210e+12   3.014721e+12   3.036724e+06   1.111222e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.816061e+00   1.520924e+01   3.040348e+01  -9.199210e+05   2.165392e+06   1.920034e+06   6.169825e+10  -2.484194e+12   2.831280e+12   3.036726e+06   1.165977e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.742541e+00   1.537416e+01   3.056586e+01  -9.194933e+05   1.953207e+06   2.135703e+06  -4.551430e+10  -2.811247e+12   2.551498e+12   3.036728e+06   1.184398e-17   0.000000e+00   0.000000e+00
