       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   8.05605079e-04   8.34749275e-04  -3.67480898e-03   3.75520573e-15   7.91236838e-15   2.62055977e-15
  1.68000000e-06   8.10478413e-04   8.44765931e-04  -3.72714347e-03   3.69461562e-15   8.08375778e-15   2.63560806e-15
  1.76000000e-06   8.07377641e-04   8.50333374e-04  -3.78202091e-03   3.62955883e-15   8.26371598e-15   2.63280885e-15
  1.84000000e-06   8.10743645e-04   8.59171848e-04  -3.84258849e-03   3.56447651e-15   8.45529294e-15   2.64260052e-15
  1.92000000e-06   8.09750314e-04   8.63737581e-04  -3.90752344e-03   3.49548398e-15   8.65856824e-15   2.63829513e-15
  2.00000000e-06   8.07352630e-04   8.68235442e-04  -3.97306774e-03   3.42004129e-15   8.86417837e-15   2.63206515e-15
  2.08000000e-06   8.05550422e-04   8.73753536e-04  -4.04500583e-03   3.34262898e-15   9.08475334e-15   2.62805345e-15
  2.16000000e-06   8.02760422e-04   8.76704035e-04  -4.12166732e-03   3.26017887e-15   9.31693984e-15   2.61674233e-15
  2.24000000e-06   7.98943492e-04   8.80119553e-04  -4.19889928e-03   3.16975712e-15   9.55109938e-15   2.60510325e-15
  2.32000000e-06   7.95711405e-04   8.83873973e-04  -4.28043339e-03   3.07347588e-15   9.79538951e-15   2.59401062e-15
  2.40000000e-06   7.90969494e-04   8.87919297e-04  -4.36636348e-03   2.97061482e-15   1.00504243e-14   2.58192690e-15
  2.48000000e-06   7.84248340e-04   8.89956941e-04  -4.45716950e-03   2.86010655e-15   1.03173347e-14   2.56328988e-15
  2.56000000e-06   7.73008577e-04   8.87765439e-04  -4.54815765e-03   2.73803674e-15   1.05853514e-14   2.53153823e-15
  2.64000000e-06   7.67664756e-04   8.90157172e-04  -4.64619071e-03   2.60934387e-15   1.08684937e-14   2.51340714e-15
  2.72000000e-06   7.67377949e-04   8.98485925e-04  -4.74569148e-03   2.47016040e-15   1.11537100e-14   2.51111944e-15
  2.80000000e-06   7.60913062e-04   9.00131967e-04  -4.85029969e-03   2.31933303e-15   1.14513481e-14   2.48902873e-15
  2.88000000e-06   7.54300148e-04   9.01456083e-04  -4.95853984e-03   2.15630254e-15   1.17565556e-14   2.46534631e-15
  2.96000000e-06   7.47253735e-04   9.03253899e-04  -5.07062245e-03   1.98037764e-15   1.20695555e-14   2.44185359e-15
  3.04000000e-06   7.41010691e-04   9.07106723e-04  -5.18523423e-03   1.79031095e-15   1.23866478e-14   2.42277407e-15
  3.12000000e-06   7.36317092e-04   9.12919614e-04  -5.30350250e-03   1.58553098e-15   1.27100561e-14   2.40797720e-15
  3.20000000e-06   7.33977874e-04   9.21325702e-04  -5.42424596e-03   1.36477276e-15   1.30364038e-14   2.39894852e-15
  3.28000000e-06   7.33035311e-04   9.31283261e-04  -5.54959525e-03   1.12741857e-15   1.33704713e-14   2.39263102e-15
  3.36000000e-06   7.34475238e-04   9.46795236e-04  -5.67517185e-03   8.72019382e-16   1.37009965e-14   2.39860840e-15
  3.44000000e-06   7.32760845e-04   9.58998253e-04  -5.80840401e-03   5.97744713e-16   1.40458836e-14   2.39445840e-15
  3.52000000e-06   7.33875289e-04   9.76328725e-04  -5.94269580e-03   3.03373747e-16   1.43878205e-14   2.40124708e-15
  3.60000000e-06   7.44801774e-04   1.00651237e-03  -6.07804094e-03  -1.12727074e-17   1.47255366e-14   2.43714035e-15
  3.68000000e-06   7.54632248e-04   1.03516469e-03  -6.21862077e-03  -3.48441883e-16   1.50692722e-14   2.46617917e-15
  3.76000000e-06   7.66275099e-04   1.06655317e-03  -6.36294300e-03  -7.09083281e-16   1.54142117e-14   2.49832874e-15
  3.84000000e-06   7.76921435e-04   1.09973719e-03  -6.50461240e-03  -1.09321541e-15   1.57439251e-14   2.53125574e-15
  3.92000000e-06   7.91849636e-04   1.14101895e-03  -6.65089209e-03  -1.50238921e-15   1.60747237e-14   2.57888684e-15
  4.00000000e-06   8.07920361e-04   1.18503133e-03  -6.79814939e-03  -1.93710066e-15   1.63967547e-14   2.62801593e-15
  4.08000000e-06   8.30658062e-04   1.23655680e-03  -6.94647189e-03  -2.39786827e-15   1.67088802e-14   2.68764794e-15
  4.16000000e-06   8.53425490e-04   1.29492395e-03  -7.09781333e-03  -2.88628339e-15   1.70146523e-14   2.75711013e-15
