     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.437189e-01   1.104022e+01   2.463355e+01   2.269047e+05  -9.799971e+04   3.026631e+06   8.713615e+10   1.605202e+11  -1.334928e+09   3.036706e+06   2.740974e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.621291e-01   1.103291e+01   2.487568e+01   2.330816e+05  -8.440467e+04   3.026571e+06   6.743494e+10   1.802595e+11  -1.661056e+08   3.036706e+06   3.043292e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.809684e-01   1.102676e+01   2.511781e+01   2.376144e+05  -6.917459e+04   3.026605e+06   4.547887e+10   2.014004e+11   1.032768e+09   3.036706e+06   3.502603e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.000988e-01   1.102189e+01   2.535994e+01   2.403191e+05  -5.219751e+04   3.026732e+06   2.130779e+10   2.250851e+11   2.190059e+09   3.036706e+06   4.200149e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.193645e-01   1.101846e+01   2.560209e+01   2.409698e+05  -3.323960e+04   3.026948e+06  -5.411704e+09   2.495838e+11   3.171758e+09   3.036706e+06   5.121097e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.385923e-01   1.101663e+01   2.584425e+01   2.393156e+05  -1.219856e+04   3.027237e+06  -3.655149e+10   2.771929e+11   4.006781e+09   3.036707e+06   6.423851e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.575842e-01   1.101657e+01   2.608645e+01   2.350049e+05   1.118650e+04   3.027579e+06  -7.214905e+10   3.075660e+11   4.464224e+09   3.036707e+06   8.201297e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.761090e-01   1.101849e+01   2.632867e+01   2.275434e+05   3.727823e+04   3.027940e+06  -1.152618e+11   3.450793e+11   4.413708e+09   3.036707e+06   1.087654e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.938923e-01   1.102262e+01   2.657091e+01   2.163661e+05   6.644938e+04   3.028260e+06  -1.651255e+11   3.852408e+11   3.345253e+09   3.036707e+06   1.443430e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.106064e-01   1.102922e+01   2.681318e+01   2.006362e+05   9.924956e+04   3.028445e+06  -2.291443e+11   4.352905e+11   9.161990e+08   3.036707e+06   1.988106e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.258463e-01   1.103861e+01   2.705546e+01   1.793338e+05   1.362991e+05   3.028341e+06  -3.060828e+11   4.922000e+11  -4.025990e+09   3.036707e+06   2.760211e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.391162e-01   1.105116e+01   2.729770e+01   1.511383e+05   1.783249e+05   3.027696e+06  -4.014004e+11   5.589073e+11  -1.287956e+10   3.036707e+06   3.891541e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.497964e-01   1.106730e+01   2.753986e+01   1.142434e+05   2.263780e+05   3.026101e+06  -5.257673e+11   6.444022e+11  -2.835534e+10   3.036707e+06   5.689323e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.570978e-01   1.108757e+01   2.778184e+01   6.616920e+04   2.817715e+05   3.022882e+06  -6.840721e+11   7.442673e+11  -5.439793e+10   3.036707e+06   8.419891e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.599954e-01   1.111263e+01   2.802345e+01   3.475118e+03   3.462386e+05   3.016902e+06  -8.951245e+11   8.727868e+11  -9.913020e+10   3.036707e+06   1.292190e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.571316e-01   1.114327e+01   2.826442e+01  -7.885364e+04   4.219262e+05   3.006219e+06  -1.178825e+12   1.025552e+12  -1.748500e+11   3.036707e+06   2.030883e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.466673e-01   1.118050e+01   2.850423e+01  -1.879836e+05   5.114986e+05   2.987411e+06  -1.570646e+12   1.222675e+12  -3.081637e+11   3.036708e+06   3.332920e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.260576e-01   1.122558e+01   2.874202e+01  -3.346723e+05   6.184840e+05   2.954161e+06  -2.131194e+12   1.464965e+12  -5.481214e+11   3.036708e+06   5.741478e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.916752e-01   1.128003e+01   2.897620e+01  -5.359429e+05   7.465147e+05   2.894320e+06  -2.962124e+12   1.716870e+12  -9.912764e+11   3.036710e+06   1.043742e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.381541e-01   1.134557e+01   2.920379e+01  -8.186197e+05   8.955885e+05   2.783775e+06  -4.178135e+12   1.983113e+12  -1.866569e+12   3.036712e+06   2.043436e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.573202e-01   1.142372e+01   2.941884e+01  -1.229667e+06   1.056251e+06   2.567860e+06  -6.190776e+12   1.899456e+12  -3.745663e+12   3.036717e+06   4.597473e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.357890e-01   1.151292e+01   2.960851e+01  -1.856559e+06   1.137981e+06   2.116582e+06  -9.464252e+12  -7.336226e+11  -7.906411e+12   3.036730e+06   1.253736e-16   0.000000e+00   0.000000e+00
