     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.626290e+00   1.095075e+01   2.376255e+01   1.856020e+06   5.112394e+05   3.635857e+06  -1.529261e+11   9.360589e+11  -5.355198e+10   4.114077e+06   1.361140e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.774182e+00   1.099469e+01   2.405327e+01   1.840028e+06   5.877653e+05   3.632418e+06  -2.488307e+11   9.821833e+11  -3.287827e+10   4.114078e+06   1.549998e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.920485e+00   1.104491e+01   2.434377e+01   1.816242e+06   6.684166e+05   3.630443e+06  -3.465140e+11   1.033686e+12  -1.695863e+10   4.114078e+06   1.793111e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.064567e+00   1.110175e+01   2.463417e+01   1.784459e+06   7.533614e+05   3.629572e+06  -4.468368e+11   1.086347e+12  -5.795694e+09   4.114078e+06   2.081152e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.205786e+00   1.116555e+01   2.492452e+01   1.744656e+06   8.422194e+05   3.629391e+06  -5.502421e+11   1.138496e+12   3.129210e+08   4.114078e+06   2.411599e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.343489e+00   1.123662e+01   2.521488e+01   1.696546e+06   9.351869e+05   3.629434e+06  -6.523884e+11   1.185898e+12  -6.091683e+08   4.114078e+06   2.763061e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.477012e+00   1.131528e+01   2.550522e+01   1.640139e+06   1.032112e+06   3.629095e+06  -7.573496e+11   1.236016e+12  -9.238310e+09   4.114078e+06   3.169445e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.605684e+00   1.140186e+01   2.579550e+01   1.575197e+06   1.133033e+06   3.627758e+06  -8.636593e+11   1.285484e+12  -2.647320e+10   4.114078e+06   3.618420e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.728832e+00   1.149666e+01   2.608562e+01   1.502211e+06   1.237284e+06   3.624656e+06  -9.595678e+11   1.320634e+12  -5.310860e+10   4.114079e+06   4.023531e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.845823e+00   1.159992e+01   2.637538e+01   1.421205e+06   1.344847e+06   3.619006e+06  -1.063321e+12   1.366320e+12  -9.015336e+10   4.114079e+06   4.533228e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.956031e+00   1.171190e+01   2.666457e+01   1.332835e+06   1.455143e+06   3.609953e+06  -1.149136e+12   1.396265e+12  -1.385403e+11   4.114079e+06   4.961066e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.058902e+00   1.183280e+01   2.695286e+01   1.237956e+06   1.567761e+06   3.596560e+06  -1.221891e+12   1.419422e+12  -1.981426e+11   4.114080e+06   5.349878e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.153954e+00   1.196279e+01   2.723988e+01   1.137514e+06   1.682202e+06   3.577976e+06  -1.284706e+12   1.438908e+12  -2.680634e+11   4.114080e+06   5.720533e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.240791e+00   1.210199e+01   2.752517e+01   1.032785e+06   1.797924e+06   3.553376e+06  -1.329682e+12   1.451840e+12  -3.481148e+11   4.114080e+06   6.028665e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.319131e+00   1.225047e+01   2.780824e+01   9.255485e+05   1.914215e+06   3.522045e+06  -1.345379e+12   1.453370e+12  -4.363395e+11   4.114081e+06   6.203112e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.388870e+00   1.240826e+01   2.808851e+01   8.180078e+05   2.030432e+06   3.483371e+06  -1.340401e+12   1.451114e+12  -5.310630e+11   4.114081e+06   6.311285e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.450066e+00   1.257532e+01   2.836537e+01   7.124160e+05   2.145827e+06   3.437086e+06  -1.297042e+12   1.434394e+12  -6.266607e+11   4.114082e+06   6.232991e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.502972e+00   1.275156e+01   2.863823e+01   6.111445e+05   2.259789e+06   3.383124e+06  -1.228236e+12   1.411450e+12  -7.209046e+11   4.114082e+06   6.064003e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.548031e+00   1.293683e+01   2.890648e+01   5.166965e+05   2.371569e+06   3.321801e+06  -1.127590e+12   1.381044e+12  -8.105786e+11   4.114082e+06   5.785471e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.585885e+00   1.313094e+01   2.916954e+01   4.313079e+05   2.480624e+06   3.253637e+06  -1.001761e+12   1.344159e+12  -8.920020e+11   4.114083e+06   5.438841e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.617346e+00   1.333363e+01   2.942690e+01   3.572834e+05   2.586193e+06   3.179565e+06  -8.472994e+11   1.295277e+12  -9.583316e+11   4.114083e+06   4.998588e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.643401e+00   1.354462e+01   2.967814e+01   2.964646e+05   2.687658e+06   3.100691e+06  -6.689354e+11   1.239719e+12  -1.010612e+12   4.114083e+06   4.533522e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.665390e+00   1.376306e+01   2.992333e+01   2.657061e+05   2.749789e+06   3.048565e+06   2.223174e+11  -4.974300e+11   4.293040e+11   4.114084e+06   7.245003e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.688235e+00   1.397903e+01   3.017061e+01   3.076243e+05   2.639483e+06   3.140730e+06   5.140318e+11  -1.535404e+12   1.240026e+12   4.114084e+06   6.273559e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.714329e+00   1.418529e+01   3.042573e+01   3.427671e+05   2.517184e+06   3.236045e+06   3.658081e+11  -1.517428e+12   1.141608e+12   4.114084e+06   5.640563e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.742767e+00   1.438185e+01   3.068816e+01   3.662991e+05   2.397389e+06   3.323258e+06   2.252462e+11  -1.474718e+12   1.039040e+12   4.114085e+06   4.985151e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.772643e+00   1.456899e+01   3.095723e+01   3.788257e+05   2.281937e+06   3.402198e+06   9.095106e+10  -1.408889e+12   9.348577e+11   4.114085e+06   4.324632e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.803110e+00   1.474711e+01   3.123229e+01   3.812398e+05   2.172260e+06   3.472987e+06  -2.889621e+10  -1.331880e+12   8.362339e+11   4.114085e+06   3.731599e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.833400e+00   1.491672e+01   3.151270e+01   3.745375e+05   2.069154e+06   3.536103e+06  -1.374250e+11  -1.244764e+12   7.429369e+11   4.114085e+06   3.198043e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.862816e+00   1.507837e+01   3.179787e+01   3.596031e+05   1.973291e+06   3.592006e+06  -2.339387e+11  -1.150872e+12   6.556637e+11   4.114086e+06   2.728732e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.890755e+00   1.523264e+01   3.208725e+01   3.377935e+05   1.884697e+06   3.641362e+06  -3.118746e+11  -1.061216e+12   5.781998e+11   4.114086e+06   2.349590e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.916702e+00   1.538011e+01   3.238034e+01   3.099687e+05   1.803061e+06   3.684914e+06  -3.811671e+11  -9.782816e+11   5.107486e+11   4.114086e+06   2.056107e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.940213e+00   1.552131e+01   3.267670e+01   2.769949e+05   1.727929e+06   3.723337e+06  -4.416739e+11  -9.005619e+11   4.507947e+11   4.114086e+06   1.824000e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.960909e+00   1.565673e+01   3.297595e+01   2.398170e+05   1.658573e+06   3.757303e+06  -4.867175e+11  -8.346002e+11   3.994832e+11   4.114086e+06   1.648631e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.978499e+00   1.578681e+01   3.327777e+01   1.993924e+05   1.594108e+06   3.787449e+06  -5.261621e+11  -7.778401e+11   3.550897e+11   4.114086e+06   1.520319e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.992750e+00   1.591189e+01   3.358186e+01   1.565688e+05   1.533572e+06   3.814361e+06  -5.470366e+11  -7.355050e+11   3.181681e+11   4.114086e+06   1.419981e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.003501e+00   1.603226e+01   3.388799e+01   1.120018e+05   1.476020e+06   3.838558e+06  -5.647847e+11  -7.053855e+11   2.877198e+11   4.114086e+06   1.356456e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.010649e+00   1.614811e+01   3.419597e+01   6.658521e+04   1.420545e+06   3.860482e+06  -5.718742e+11  -6.838657e+11   2.615086e+11   4.114087e+06   1.301802e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.014147e+00   1.625958e+01   3.450562e+01   2.082758e+04   1.366278e+06   3.880536e+06  -5.725536e+11  -6.744926e+11   2.405537e+11   4.114087e+06   1.267905e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.013987e+00   1.636673e+01   3.481681e+01  -2.473328e+04   1.312520e+06   3.899024e+06  -5.650884e+11  -6.715496e+11   2.224798e+11   4.114087e+06   1.236496e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.010218e+00   1.646958e+01   3.512943e+01  -6.925058e+04   1.258560e+06   3.916241e+06  -5.474578e+11  -6.791886e+11   2.085919e+11   4.114087e+06   1.213442e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.002949e+00   1.656808e+01   3.544338e+01  -1.121507e+05   1.203694e+06   3.932461e+06  -5.244096e+11  -6.926429e+11   1.970586e+11   4.114087e+06   1.196964e-18   0.000000e+00   0.000000e+00
