       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -5.66809809e-03  -6.38342655e-03  -8.43429264e-03   6.52188369e-15   2.93199869e-14  -2.65734981e-14
  1.60000000e-06  -5.43810711e-03  -6.31223943e-03  -8.58120289e-03   5.09918959e-15   3.05794984e-14  -2.57254207e-14
  1.68000000e-06  -5.25465092e-03  -6.27413626e-03  -8.73939375e-03   3.64641359e-15   3.17828707e-14  -2.50098231e-14
  1.76000000e-06  -5.09191507e-03  -6.25892386e-03  -8.83548056e-03   2.12459460e-15   3.26736878e-14  -2.43699681e-14
  1.84000000e-06  -4.96321015e-03  -6.28353674e-03  -9.00082030e-03   5.69754725e-16   3.37385326e-14  -2.38672826e-14
  1.92000000e-06  -4.85431718e-03  -6.31465547e-03  -9.08567920e-03  -1.04784700e-15   3.44322150e-14  -2.33709543e-14
  2.00000000e-06  -4.76411729e-03  -6.37946621e-03  -9.15821885e-03  -2.71173179e-15   3.50075449e-14  -2.29750397e-14
  2.08000000e-06  -4.69122112e-03  -6.46541861e-03  -9.19404600e-03  -4.41184662e-15   3.53787911e-14  -2.26278775e-14
  2.16000000e-06  -4.62483186e-03  -6.55037314e-03  -9.21306734e-03  -6.13127227e-15   3.56175650e-14  -2.22458200e-14
  2.24000000e-06  -4.55584002e-03  -6.64490899e-03  -9.16303811e-03  -7.83584290e-15   3.55326925e-14  -2.18718572e-14
  2.32000000e-06  -4.48447995e-03  -6.72997381e-03  -9.00447219e-03  -9.45427699e-15   3.49899026e-14  -2.14430794e-14
  2.40000000e-06  -4.40850932e-03  -6.80068765e-03  -8.82397787e-03  -1.09926350e-14   3.43083374e-14  -2.09496392e-14
  2.48000000e-06  -4.32806537e-03  -6.86315778e-03  -8.63504268e-03  -1.24467304e-14   3.35424550e-14  -2.04210801e-14
  2.56000000e-06  -4.23172438e-03  -6.91438535e-03  -8.31042292e-03  -1.36815600e-14   3.22508599e-14  -1.98664116e-14
  2.64000000e-06  -4.10879610e-03  -6.91775618e-03  -7.98328365e-03  -1.47489334e-14   3.09004791e-14  -1.91852911e-14
  2.72000000e-06  -3.96044902e-03  -6.86597078e-03  -7.59460683e-03  -1.55603438e-14   2.92990106e-14  -1.83735914e-14
  2.80000000e-06  -3.77828620e-03  -6.76161683e-03  -7.10768452e-03  -1.60367389e-14   2.73331749e-14  -1.74775717e-14
  2.88000000e-06  -3.57417362e-03  -6.60164049e-03  -6.62193559e-03  -1.62749288e-14   2.53570674e-14  -1.64949991e-14
  2.96000000e-06  -3.33558951e-03  -6.36991021e-03  -6.14318133e-03  -1.62619907e-14   2.33796606e-14  -1.54127004e-14
  3.04000000e-06  -3.06259111e-03  -6.07094874e-03  -5.57914681e-03  -1.58611236e-14   2.11151860e-14  -1.42697582e-14
  3.12000000e-06  -2.75086382e-03  -5.69375720e-03  -5.04778073e-03  -1.52304348e-14   1.89340619e-14  -1.30570447e-14
  3.20000000e-06  -2.41758420e-03  -5.25650999e-03  -4.47122817e-03  -1.42744866e-14   1.66197735e-14  -1.18205178e-14
  3.28000000e-06  -2.05594209e-03  -4.74428294e-03  -3.96402370e-03  -1.31721024e-14   1.45082060e-14  -1.05322161e-14
  3.36000000e-06  -1.66750552e-03  -4.15861249e-03  -3.36920965e-03  -1.16707522e-14   1.21329090e-14  -9.19949377e-15
  3.44000000e-06  -1.26909294e-03  -3.52618909e-03  -2.84436070e-03  -1.00917452e-14   9.97942803e-15  -7.86889921e-15
  3.52000000e-06  -8.32166121e-04  -2.81758241e-03  -2.27224042e-03  -8.20545051e-15   7.66219620e-15  -6.49604291e-15
  3.60000000e-06  -3.93481520e-04  -2.05703067e-03  -1.71263630e-03  -6.17034193e-15   5.40235015e-15  -5.07106174e-15
  3.68000000e-06   5.64974397e-05  -1.24765917e-03  -1.15034884e-03  -3.98500375e-15   3.13776929e-15  -3.59891627e-15
  3.76000000e-06   5.19789074e-04  -3.83532037e-04  -5.75114058e-04  -1.64502770e-15   8.31069093e-16  -2.04100219e-15
  3.84000000e-06   9.78450940e-04   1.82414881e-03  -8.62334386e-06   2.69794882e-15  -1.43170791e-15   3.26581904e-15
  3.92000000e-06   7.37631533e-04   2.67062673e-03  -5.30015702e-04   2.93320681e-15   4.02659917e-16   6.11110230e-15
  4.00000000e-06   3.21625689e-04   1.88433923e-03  -1.05856354e-03   7.51726056e-16   2.50818462e-15   4.69319497e-15
  4.08000000e-06  -9.38835586e-05   1.06629008e-03  -1.60414046e-03  -1.48888381e-15   4.63988657e-15   3.17132251e-15
  4.16000000e-06  -5.10536878e-04   2.10234232e-04  -2.17420864e-03  -3.83627798e-15   6.81413431e-15   1.55970573e-15
