     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   5.774286e+00   3.065941e+00   2.238943e+01   4.557337e+06  -4.998333e+05   2.926035e+04   2.016573e+11   1.757589e+12  -1.383049e+12   4.584758e+06   9.446338e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.139430e+00   3.031647e+00   2.238738e+01   4.570154e+06  -3.568053e+05  -7.995164e+04   1.175010e+11   1.806853e+12  -1.347665e+12   4.584759e+06   9.543973e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.505329e+00   3.008966e+00   2.237670e+01   4.576170e+06  -2.093464e+05  -1.866884e+05   3.151858e+10   1.865740e+12  -1.319866e+12   4.584759e+06   9.786190e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.871429e+00   2.998233e+00   2.235757e+01   4.575128e+06  -5.843009e+04  -2.912124e+05  -5.793466e+10   1.904100e+12  -1.292418e+12   4.584759e+06   9.927196e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.237156e+00   2.999694e+00   2.233016e+01   4.566823e+06   9.532060e+04  -3.937778e+05  -1.499473e+11   1.935913e+12  -1.270524e+12   4.584760e+06   1.008674e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.601922e+00   3.013542e+00   2.229461e+01   4.551071e+06   2.511428e+05  -4.946774e+05  -2.439636e+11   1.956448e+12  -1.251325e+12   4.584760e+06   1.021518e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.965125e+00   3.039916e+00   2.225105e+01   4.527736e+06   4.084196e+05  -5.939936e+05  -3.390481e+11   1.969655e+12  -1.230198e+12   4.584761e+06   1.031796e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.326157e+00   3.078891e+00   2.219962e+01   4.496821e+06   5.659318e+05  -6.916332e+05  -4.333111e+11   1.964963e+12  -1.209518e+12   4.584761e+06   1.032526e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.684419e+00   3.130431e+00   2.214044e+01   4.458534e+06   7.221320e+05  -7.874282e+05  -5.228114e+11   1.934949e+12  -1.185807e+12   4.584762e+06   1.015991e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.039333e+00   3.194371e+00   2.207368e+01   4.413184e+06   8.758563e+05  -8.813207e+05  -6.078835e+11   1.897260e+12  -1.158520e+12   4.584762e+06   9.949722e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.390354e+00   3.270467e+00   2.199949e+01   4.361269e+06   1.025957e+06  -9.730343e+05  -6.882958e+11   1.854907e+12  -1.129291e+12   4.584763e+06   9.722016e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.736980e+00   3.358392e+00   2.191806e+01   4.303459e+06   1.171272e+06  -1.062270e+06  -7.565832e+11   1.783484e+12  -1.098618e+12   4.584763e+06   9.292035e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.007877e+01   3.457718e+00   2.182960e+01   4.240552e+06   1.310865e+06  -1.148654e+06  -8.156099e+11   1.708807e+12  -1.060953e+12   4.584764e+06   8.824958e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.041536e+01   3.567960e+00   2.173436e+01   4.173444e+06   1.444018e+06  -1.231763e+06  -8.604835e+11   1.620249e+12  -1.016067e+12   4.584764e+06   8.238958e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.074645e+01   3.688549e+00   2.163262e+01   4.103490e+06   1.569216e+06  -1.311106e+06  -8.868302e+11   1.511540e+12  -9.665174e+11   4.584764e+06   7.503403e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.107187e+01   3.818817e+00   2.152470e+01   4.031850e+06   1.686010e+06  -1.386227e+06  -9.000042e+11   1.402262e+12  -9.121818e+11   4.584765e+06   6.759793e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.139153e+01   3.958070e+00   2.141095e+01   3.959769e+06   1.793888e+06  -1.456801e+06  -8.992908e+11   1.292912e+12  -8.523310e+11   4.584765e+06   6.007461e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.170546e+01   4.105581e+00   2.129174e+01   3.888683e+06   1.892200e+06  -1.522432e+06  -8.771247e+11   1.167686e+12  -7.891270e+11   4.584765e+06   5.162124e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.201378e+01   4.260570e+00   2.116750e+01   3.819716e+06   1.980981e+06  -1.582895e+06  -8.422503e+11   1.047072e+12  -7.220642e+11   4.584765e+06   4.359531e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.231671e+01   4.422262e+00   2.103863e+01   3.754361e+06   2.059604e+06  -1.637951e+06  -7.893864e+11   9.190886e+11  -6.536839e+11   4.584766e+06   3.550308e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.261460e+01   4.589848e+00   2.090557e+01   3.693569e+06   2.128442e+06  -1.687412e+06  -7.284271e+11   8.023204e+11  -5.824410e+11   4.584766e+06   2.835463e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.290783e+01   4.762551e+00   2.076879e+01   3.638521e+06   2.187373e+06  -1.731082e+06  -6.454047e+11   6.709674e+11  -5.087418e+11   4.584766e+06   2.108617e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.319694e+01   4.939554e+00   2.062876e+01   3.590431e+06   2.236068e+06  -1.768866e+06  -5.580844e+11   5.518758e+11  -4.351598e+11   4.584766e+06   1.508807e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.348250e+01   5.120064e+00   2.048594e+01   3.549930e+06   2.275028e+06  -1.800645e+06  -4.537757e+11   4.237360e+11  -3.592412e+11   4.584766e+06   9.639158e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.376516e+01   5.303289e+00   2.034082e+01   3.518066e+06   2.303935e+06  -1.826247e+06  -3.412346e+11   2.987656e+11  -2.804399e+11   4.584766e+06   5.327189e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.404565e+01   5.488425e+00   2.019391e+01   3.495587e+06   2.322777e+06  -1.845442e+06  -2.203862e+11   1.735341e+11  -1.990307e+11   4.584766e+06   2.216381e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.432472e+01   5.674666e+00   2.004572e+01   3.483097e+06   2.331536e+06  -1.857971e+06  -9.098649e+10   4.597385e+10  -1.128787e+11   4.584766e+06   4.334965e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.460328e+01   5.861197e+00   1.989693e+01   3.484581e+06   2.329873e+06  -1.857274e+06   1.491861e+11  -7.918519e+10   1.805650e+11   4.584766e+06   1.144903e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.488262e+01   6.047426e+00   1.974923e+01   3.499228e+06   2.327222e+06  -1.832900e+06   1.622213e+11   2.225269e+10   3.379535e+11   4.584766e+06   2.642004e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.516295e+01   6.233800e+00   1.960360e+01   3.507378e+06   2.333667e+06  -1.808971e+06   4.158566e+10   1.386881e+11   2.595440e+11   4.584766e+06   1.654682e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.544355e+01   6.421062e+00   1.945962e+01   3.505792e+06   2.349457e+06  -1.791523e+06  -8.231955e+10   2.565711e+11   1.753851e+11   4.584766e+06   1.936231e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.572361e+01   6.609967e+00   1.931677e+01   3.494060e+06   2.374779e+06  -1.781026e+06  -2.121298e+11   3.768069e+11   8.626311e+10   4.584766e+06   3.641852e-19   0.000000e+00   0.000000e+00
