     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   4.793352e+00   6.694513e+00   1.168732e+01   4.984400e+06  -2.875449e+05   5.080593e+05   3.868958e+10   1.605923e+12   5.293857e+11   5.018471e+06   6.421467e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.192178e+00   6.676684e+00   1.172967e+01   4.985627e+06  -1.577464e+05   5.510825e+05  -8.416299e+09   1.638770e+12   5.452911e+11   5.018471e+06   6.695867e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.590949e+00   6.669344e+00   1.177552e+01   4.982979e+06  -2.530175e+04   5.952596e+05  -5.814276e+10   1.672726e+12   5.578712e+11   5.018471e+06   6.986853e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.989345e+00   6.672711e+00   1.182494e+01   4.976243e+06   1.099387e+05   6.402894e+05  -1.107182e+11   1.708397e+12   5.672031e+11   5.018472e+06   7.301080e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.387032e+00   6.687013e+00   1.187798e+01   4.965179e+06   2.480928e+05   6.859342e+05  -1.664349e+11   1.745541e+12   5.734616e+11   5.018472e+06   7.639741e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.783652e+00   6.712487e+00   1.193470e+01   4.949520e+06   3.892871e+05   7.319650e+05  -2.255917e+11   1.784356e+12   5.765023e+11   5.018472e+06   8.007203e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.178825e+00   6.749383e+00   1.199510e+01   4.928980e+06   5.336409e+05   7.781065e+05  -2.885095e+11   1.824323e+12   5.764787e+11   5.018472e+06   8.403490e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.572150e+00   6.797955e+00   1.205919e+01   4.903245e+06   6.812112e+05   8.241427e+05  -3.555656e+11   1.865016e+12   5.739234e+11   5.018473e+06   8.830833e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.963196e+00   6.858464e+00   1.212695e+01   4.871969e+06   8.320685e+05   8.698542e+05  -4.271117e+11   1.906332e+12   5.687363e+11   5.018473e+06   9.292991e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.351507e+00   6.931175e+00   1.219835e+01   4.834779e+06   9.862482e+05   9.150397e+05  -5.035381e+11   1.948517e+12   5.604324e+11   5.018473e+06   9.796617e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.736593e+00   7.016354e+00   1.227334e+01   4.791273e+06   1.143794e+06   9.594370e+05  -5.850124e+11   1.990270e+12   5.488017e+11   5.018474e+06   1.033590e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.117931e+00   7.114271e+00   1.235184e+01   4.741021e+06   1.304672e+06   1.002813e+06  -6.721620e+11   2.031494e+12   5.348437e+11   5.018474e+06   1.092003e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.494964e+00   7.225190e+00   1.243376e+01   4.683556e+06   1.468847e+06   1.044929e+06  -7.653981e+11   2.072393e+12   5.175545e+11   5.018474e+06   1.155681e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.867094e+00   7.349371e+00   1.251899e+01   4.618379e+06   1.636229e+06   1.085549e+06  -8.651319e+11   2.112258e+12   4.969131e+11   5.018475e+06   1.224930e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.023368e+01   7.487070e+00   1.260740e+01   4.544946e+06   1.806740e+06   1.124389e+06  -9.719923e+11   2.150471e+12   4.734726e+11   5.018475e+06   1.300454e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.059405e+01   7.638530e+00   1.269883e+01   4.462647e+06   1.980262e+06   1.161224e+06  -1.086706e+12   2.187054e+12   4.466883e+11   5.018476e+06   1.383552e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.094745e+01   7.803989e+00   1.279313e+01   4.370811e+06   2.156665e+06   1.195788e+06  -1.210325e+12   2.222006e+12   4.164973e+11   5.018476e+06   1.476033e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.129311e+01   7.983667e+00   1.289009e+01   4.268736e+06   2.335721e+06   1.227767e+06  -1.343418e+12   2.253973e+12   3.829040e+11   5.018477e+06   1.578416e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.163016e+01   8.177769e+00   1.298950e+01   4.155589e+06   2.517223e+06   1.256895e+06  -1.487589e+12   2.283340e+12   3.454609e+11   5.018477e+06   1.693821e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.195768e+01   8.386481e+00   1.309111e+01   4.030425e+06   2.700901e+06   1.282937e+06  -1.643438e+12   2.307676e+12   3.047920e+11   5.018478e+06   1.822498e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.227468e+01   8.609962e+00   1.319468e+01   3.892201e+06   2.886396e+06   1.305609e+06  -1.814654e+12   2.328766e+12   2.614448e+11   5.018479e+06   1.971839e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.258005e+01   8.848342e+00   1.329992e+01   3.739657e+06   3.073303e+06   1.324730e+06  -2.001879e+12   2.342793e+12   2.161383e+11   5.018479e+06   2.142085e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.287260e+01   9.101713e+00   1.340653e+01   3.571413e+06   3.261037e+06   1.340070e+06  -2.207827e+12   2.349014e+12   1.678593e+11   5.018480e+06   2.339085e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.315101e+01   9.370111e+00   1.351422e+01   3.385820e+06   3.448882e+06   1.351513e+06  -2.435908e+12   2.344961e+12   1.185069e+11   5.018481e+06   2.569386e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.341382e+01   9.653512e+00   1.362267e+01   3.180949e+06   3.635890e+06   1.359055e+06  -2.690382e+12   2.327631e+12   6.996375e+10   5.018482e+06   2.841976e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.365939e+01   9.951798e+00   1.373157e+01   2.954603e+06   3.820780e+06   1.362767e+06  -2.973093e+12   2.290713e+12   2.358722e+10   5.018483e+06   3.162131e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.388592e+01   1.026473e+01   1.384062e+01   2.704329e+06   4.001776e+06   1.362931e+06  -3.289175e+12   2.229310e+12  -1.909895e+10   5.018484e+06   3.544098e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.409137e+01   1.059192e+01   1.394955e+01   2.427326e+06   4.176589e+06   1.359923e+06  -3.641093e+12   2.133773e+12  -5.411868e+10   5.018486e+06   3.998559e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.427350e+01   1.093274e+01   1.405814e+01   2.120607e+06   4.342085e+06   1.354450e+06  -4.032462e+12   1.994485e+12  -8.029488e+10   5.018487e+06   4.544395e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.442980e+01   1.128629e+01   1.416622e+01   1.781060e+06   4.494163e+06   1.347427e+06  -4.462162e+12   1.796245e+12  -9.277546e+10   5.018489e+06   5.195539e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.455752e+01   1.165130e+01   1.427372e+01   1.405781e+06   4.627405e+06   1.340206e+06  -4.924880e+12   1.521001e+12  -8.559858e+10   5.018491e+06   5.965289e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.465370e+01   1.202600e+01   1.438069e+01   9.924288e+05   4.734947e+06   1.334404e+06  -5.411819e+12   1.149924e+12  -5.521463e+10   5.018493e+06   6.871685e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.471526e+01   1.240798e+01   1.448732e+01   5.398856e+05   4.808235e+06   1.332179e+06  -5.901746e+12   6.613405e+11   5.059282e+09   5.018496e+06   7.916558e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.473906e+01   1.279413e+01   1.459401e+01   4.901302e+04   4.837111e+06   1.336146e+06  -6.361280e+12   3.744656e+10   9.808596e+10   5.018499e+06   9.085813e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.472218e+01   1.318043e+01   1.470136e+01  -4.761897e+05   4.810170e+06   1.349396e+06  -6.751191e+12  -7.353291e+11   2.391241e+11   5.018502e+06   1.036521e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.466217e+01   1.356195e+01   1.481026e+01  -1.027579e+06   4.715657e+06   1.375522e+06  -7.007702e+12  -1.650712e+12   4.243781e+11   5.018506e+06   1.167534e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.455741e+01   1.393285e+01   1.492189e+01  -1.592217e+06   4.542944e+06   1.418432e+06  -7.071322e+12  -2.683623e+12   6.578012e+11   5.018511e+06   1.293811e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.440753e+01   1.428654e+01   1.503775e+01  -2.152177e+06   4.284635e+06   1.481734e+06  -6.882255e+12  -3.779540e+12   9.331943e+11   5.018515e+06   1.403428e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.421377e+01   1.461605e+01   1.515959e+01  -2.685578e+06   3.938673e+06   1.568461e+06  -6.403804e+12  -4.859887e+12   1.239590e+12   5.018520e+06   1.485202e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.397918e+01   1.491452e+01   1.528936e+01  -3.168978e+06   3.510205e+06   1.679773e+06  -5.637830e+12  -5.826810e+12   1.540578e+12   5.018526e+06   1.528903e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.370864e+01   1.517581e+01   1.542898e+01  -3.581035e+06   3.011719e+06   1.814219e+06  -4.629965e+12  -6.595393e+12   1.810192e+12   5.018531e+06   1.531209e-16   0.000000e+00   0.000000e+00
