       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   2.74045832e-04   2.70590923e-04  -5.27289223e-04   7.09144757e-16   7.93549689e-17   4.09283729e-16
  2.08000000e-06   2.72561279e-04   2.70415731e-04  -5.00337760e-04   6.85090163e-16   6.52707996e-17   4.08482666e-16
  2.16000000e-06   2.71146069e-04   2.69640231e-04  -4.74313849e-04   6.61321492e-16   5.15313367e-17   4.07345568e-16
  2.24000000e-06   2.71956888e-04   2.70619470e-04  -4.47813453e-04   6.38802035e-16   3.52654300e-17   4.09255515e-16
  2.32000000e-06   2.72472367e-04   2.71574433e-04  -4.21169684e-04   6.16163842e-16   1.90318652e-17   4.10894220e-16
  2.40000000e-06   2.66250593e-04   2.65908700e-04  -3.94536989e-04   5.87444103e-16   8.87480487e-18   4.02414053e-16
  2.48000000e-06   2.64064097e-04   2.64077859e-04  -3.68291841e-04   5.62635931e-16  -4.92924863e-18   3.99873762e-16
  2.56000000e-06   2.58838611e-04   2.58899373e-04  -3.44157713e-04   5.36598378e-16  -1.47098198e-17   3.92506141e-16
  2.64000000e-06   2.57236298e-04   2.57743731e-04  -3.20951300e-04   5.15092595e-16  -2.73531053e-17   3.90870580e-16
  2.72000000e-06   2.55936678e-04   2.56971012e-04  -2.96062034e-04   4.92494508e-16  -4.14887387e-17   3.89735907e-16
  2.80000000e-06   2.46928337e-04   2.48743507e-04  -2.70287547e-04   4.62309314e-16  -4.92696391e-17   3.77012439e-16
  2.88000000e-06   2.38730948e-04   2.40103183e-04  -2.44891366e-04   4.32104654e-16  -5.76887768e-17   3.64673922e-16
  2.96000000e-06   2.34785043e-04   2.37029508e-04  -2.23001510e-04   4.10057353e-16  -6.78180451e-17   3.59640862e-16
  3.04000000e-06   2.29601852e-04   2.32330060e-04  -2.00560020e-04   3.86058071e-16  -7.72791134e-17   3.52440067e-16
  3.12000000e-06   2.17870073e-04   2.21278530e-04  -1.79664115e-04   3.57623096e-16  -7.98508970e-17   3.35326178e-16
  3.20000000e-06   2.09084082e-04   2.12853379e-04  -1.54526666e-04   3.27927035e-16  -8.80256741e-17   3.22454126e-16
  3.28000000e-06   1.96887678e-04   2.00437285e-04  -1.31874315e-04   2.96779194e-16  -9.15586960e-17   3.03928706e-16
  3.36000000e-06   1.88730466e-04   1.92804148e-04  -1.08018577e-04   2.68955539e-16  -9.96579910e-17   2.92038933e-16
  3.44000000e-06   1.81347813e-04   1.85060523e-04  -8.60352334e-05   2.42668314e-16  -1.07294109e-16   2.80715972e-16
  3.52000000e-06   1.67343929e-04   1.71495489e-04  -6.56424115e-05   2.12499982e-16  -1.07943307e-16   2.59722204e-16
  3.60000000e-06   1.57913682e-04   1.61352416e-04  -4.36418971e-05   1.84051328e-16  -1.13877722e-16   2.44943003e-16
