     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   3.018013e+00   1.709640e+01   1.800355e+01   1.775616e+06   4.367705e+06   1.719161e+06  -2.493055e+12   1.707639e+12  -1.763436e+12   5.018484e+06   2.747799e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.152226e+00   1.745103e+01   1.813534e+01   1.581477e+06   4.495121e+06   1.574170e+06  -2.359446e+12   1.479999e+12  -1.855742e+12   5.018485e+06   2.514369e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.271337e+00   1.781515e+01   1.825525e+01   1.398084e+06   4.604991e+06   1.422891e+06  -2.225081e+12   1.269379e+12  -1.921811e+12   5.018486e+06   2.302131e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.376202e+00   1.818740e+01   1.836289e+01   1.225275e+06   4.698679e+06   1.267406e+06  -2.096302e+12   1.075912e+12  -1.962059e+12   5.018486e+06   2.110447e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.467646e+00   1.856655e+01   1.845797e+01   1.062408e+06   4.777605e+06   1.109503e+06  -1.977126e+12   9.002039e+11  -1.983067e+12   5.018487e+06   1.942137e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.546430e+00   1.895146e+01   1.854038e+01   9.085899e+05   4.843140e+06   9.506175e+05  -1.870821e+12   7.410635e+11  -1.987325e+12   5.018488e+06   1.795478e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.613233e+00   1.934113e+01   1.861007e+01   7.626990e+05   4.896597e+06   7.917418e+05  -1.780012e+12   5.974699e+11  -1.980294e+12   5.018488e+06   1.671651e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.668638e+00   1.973463e+01   1.866708e+01   6.234390e+05   4.939115e+06   6.337930e+05  -1.703866e+12   4.675247e+11  -1.967255e+12   5.018489e+06   1.569481e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.713127e+00   2.013112e+01   1.871151e+01   4.895505e+05   4.971711e+06   4.771458e+05  -1.646824e+12   3.489379e+11  -1.946048e+12   5.018489e+06   1.486213e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.747070e+00   2.052986e+01   1.874348e+01   3.595680e+05   4.995203e+06   3.223286e+05  -1.605588e+12   2.397689e+11  -1.924475e+12   5.018490e+06   1.422935e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.770727e+00   2.093013e+01   1.876313e+01   2.321867e+05   5.010259e+06   1.692383e+05  -1.581691e+12   1.376114e+11  -1.903588e+12   5.018490e+06   1.379234e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.784252e+00   2.133129e+01   1.877060e+01   1.060158e+05   5.017340e+06   1.774910e+04  -1.575766e+12   3.997575e+10  -1.884911e+12   5.018491e+06   1.355257e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.787683e+00   2.173270e+01   1.876600e+01  -2.038213e+04   5.016704e+06  -1.323678e+05  -1.587220e+12  -5.576056e+10  -1.869363e+12   5.018491e+06   1.350624e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.780948e+00   2.213375e+01   1.874945e+01  -1.483864e+05   5.008397e+06  -2.814196e+05  -1.615762e+12  -1.522792e+11  -1.858359e+12   5.018492e+06   1.366442e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.763861e+00   2.253383e+01   1.872099e+01  -2.794095e+05   4.992241e+06  -4.297934e+05  -1.662444e+12  -2.525084e+11  -1.852384e+12   5.018492e+06   1.404922e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.736125e+00   2.293229e+01   1.868068e+01  -4.147994e+05   4.967814e+06  -5.779568e+05  -1.724585e+12  -3.594883e+11  -1.852352e+12   5.018493e+06   1.466835e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.697343e+00   2.332845e+01   1.862852e+01  -5.557873e+05   4.934457e+06  -7.262990e+05  -1.802181e+12  -4.764578e+11  -1.858051e+12   5.018493e+06   1.554957e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.647015e+00   2.372154e+01   1.856446e+01  -7.036645e+05   4.891218e+06  -8.752838e+05  -1.896610e+12  -6.068502e+11  -1.866519e+12   5.018494e+06   1.672144e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.584541e+00   2.411075e+01   1.848846e+01  -8.596296e+05   4.836925e+06  -1.024932e+06  -2.004526e+12  -7.541012e+11  -1.877648e+12   5.018495e+06   1.820980e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.509228e+00   2.449512e+01   1.840045e+01  -1.024835e+06   4.770087e+06  -1.175279e+06  -2.127503e+12  -9.206719e+11  -1.881623e+12   5.018495e+06   2.001015e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.420295e+00   2.487358e+01   1.830040e+01  -1.200287e+06   4.688953e+06  -1.326021e+06  -2.261632e+12  -1.111462e+12  -1.883141e+12   5.018496e+06   2.221473e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.316888e+00   2.524491e+01   1.818829e+01  -1.386780e+06   4.591541e+06  -1.476450e+06  -2.402283e+12  -1.328132e+12  -1.873984e+12   5.018497e+06   2.479651e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.198104e+00   2.560773e+01   1.806420e+01  -1.584780e+06   4.475685e+06  -1.625435e+06  -2.547649e+12  -1.573799e+12  -1.849654e+12   5.018498e+06   2.780860e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.063014e+00   2.596047e+01   1.792830e+01  -1.794385e+06   4.339077e+06  -1.771418e+06  -2.691506e+12  -1.846675e+12  -1.797094e+12   5.018499e+06   3.116528e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.910704e+00   2.630137e+01   1.778091e+01  -2.015142e+06   4.179456e+06  -1.912247e+06  -2.824629e+12  -2.147832e+12  -1.717821e+12   5.018500e+06   3.488851e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.740326e+00   2.662851e+01   1.762254e+01  -2.245823e+06   3.994690e+06  -2.045505e+06  -2.937021e+12  -2.473373e+12  -1.605717e+12   5.018501e+06   3.888270e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.551166e+00   2.693981e+01   1.745391e+01  -2.484214e+06   3.783172e+06  -2.168331e+06  -3.015165e+12  -2.815454e+12  -1.457907e+12   5.018503e+06   4.297153e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.342734e+00   2.723308e+01   1.727596e+01  -2.726998e+06   3.544032e+06  -2.277873e+06  -3.045215e+12  -3.163123e+12  -1.275806e+12   5.018504e+06   4.692877e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.114849e+00   2.750612e+01   1.708987e+01  -2.969683e+06   3.277441e+06  -2.371659e+06  -3.010867e+12  -3.499039e+12  -1.065415e+12   5.018506e+06   5.037980e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.867732e+00   2.775678e+01   1.689696e+01  -3.206807e+06   2.984815e+06  -2.447996e+06  -2.905138e+12  -3.810997e+12  -8.411534e+11   5.018508e+06   5.313507e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.602072e+00   2.798307e+01   1.669867e+01  -3.432190e+06   2.669094e+06  -2.506282e+06  -2.716682e+12  -4.073641e+12  -6.180492e+11   5.018510e+06   5.467474e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.319060e+00   2.818332e+01   1.649642e+01  -3.639623e+06   2.334409e+06  -2.547379e+06  -2.455734e+12  -4.280912e+12  -4.144239e+11   5.018512e+06   5.506033e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.020361e+00   2.835621e+01   1.629149e+01  -3.823495e+06   1.985842e+06  -2.573480e+06  -2.131126e+12  -4.420959e+12  -2.452777e+11   5.018514e+06   5.420335e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.080467e-01   2.850083e+01   1.608498e+01  -3.979420e+06   1.628804e+06  -2.587800e+06  -1.760771e+12  -4.493233e+12  -1.205575e+11   5.018516e+06   5.231174e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.844756e-01   2.861673e+01   1.587766e+01  -4.104585e+06   1.268527e+06  -2.593981e+06  -1.365729e+12  -4.503731e+12  -4.147010e+10   5.018517e+06   4.972263e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.216698e-02   2.870383e+01   1.567006e+01  -4.197777e+06   9.094440e+05  -2.595595e+06  -9.645892e+11  -4.466257e+12  -4.965454e+09   5.018519e+06   4.686595e-17   0.000000e+00   0.000000e+00
