     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   5.310359e-01   1.110429e+01   2.629099e+01   2.111359e+05   1.582153e+05   2.359129e+06  -2.129463e+11   3.246422e+11  -2.713393e+09   2.373837e+06   7.567714e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.471996e-01   1.111801e+01   2.647971e+01   1.923715e+05   1.850277e+05   2.358783e+06  -2.566403e+11   3.456056e+11  -6.178813e+09   2.373837e+06   9.304659e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.617165e-01   1.113394e+01   2.666838e+01   1.698920e+05   2.135882e+05   2.358096e+06  -3.059058e+11   3.680593e+11  -1.129720e+10   2.373837e+06   1.150489e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.742702e-01   1.115223e+01   2.685699e+01   1.431926e+05   2.440521e+05   2.356912e+06  -3.625102e+11   3.929404e+11  -1.866267e+10   2.373837e+06   1.436590e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.844984e-01   1.117304e+01   2.704547e+01   1.116397e+05   2.765525e+05   2.355028e+06  -4.277208e+11   4.200206e+11  -2.904575e+10   2.373837e+06   1.808290e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.919837e-01   1.119654e+01   2.723377e+01   7.448424e+04   3.112557e+05   2.352163e+06  -5.026105e+11   4.487383e+11  -4.346263e+10   2.373837e+06   2.288548e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.962435e-01   1.122290e+01   2.742178e+01   3.082723e+04   3.482686e+05   2.347948e+06  -5.910763e+11   4.791631e+11  -6.331077e+10   2.373837e+06   2.926627e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.967137e-01   1.125233e+01   2.760939e+01  -2.045787e+04   3.877969e+05   2.341858e+06  -6.942053e+11   5.120832e+11  -9.085894e+10   2.373837e+06   3.777176e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.927329e-01   1.128502e+01   2.779641e+01  -8.067977e+04   4.299540e+05   2.333181e+06  -8.144655e+11   5.404680e+11  -1.277559e+11   2.373837e+06   4.878480e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.835248e-01   1.132119e+01   2.798260e+01  -1.514261e+05   4.747254e+05   2.320950e+06  -9.573376e+11   5.731159e+11  -1.796789e+11   2.373837e+06   6.411923e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.681698e-01   1.136104e+01   2.816763e+01  -2.347375e+05   5.219147e+05   2.303825e+06  -1.129469e+12   6.026570e+11  -2.516021e+11   2.373838e+06   8.545244e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.455649e-01   1.140475e+01   2.835104e+01  -3.331476e+05   5.710517e+05   2.279916e+06  -1.337143e+12   6.236347e+11  -3.515790e+11   2.373838e+06   1.154865e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.143812e-01   1.145244e+01   2.853217e+01  -4.497853e+05   6.210695e+05   2.246569e+06  -1.588441e+12   6.251165e+11  -4.908225e+11   2.373838e+06   1.583748e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.730022e-01   1.150408e+01   2.871014e+01  -5.887774e+05   6.692793e+05   2.200118e+06  -1.890907e+12   5.776852e+11  -6.817419e+11   2.373839e+06   2.195790e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.194657e-01   1.155936e+01   2.888370e+01  -7.545899e+05   7.109877e+05   2.135464e+06  -2.264501e+12   4.494502e+11  -9.497985e+11   2.373840e+06   3.128560e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.513892e-01   1.161740e+01   2.905114e+01  -9.532563e+05   7.359552e+05   2.045677e+06  -2.712311e+12   1.413750e+11  -1.314715e+12   2.373841e+06   4.570810e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.659245e-01   1.167614e+01   2.921011e+01  -1.190233e+06   7.226359e+05   1.922569e+06  -3.199286e+12  -5.436098e+11  -1.776231e+12   2.373843e+06   6.870334e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.599265e-01   1.173085e+01   2.935768e+01  -1.465479e+06   6.232206e+05   1.760430e+06  -3.625820e+12  -2.228924e+12  -2.229127e+12   2.373846e+06   1.158793e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.128144e-02   1.177028e+01   2.949128e+01  -1.741775e+06   3.074945e+05   1.583300e+06  -2.866922e+12  -6.244006e+12  -1.940901e+12   2.373852e+06   2.558789e-17   0.000000e+00   0.000000e+00
