       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   6.58917613e-03   7.66363522e-03  -7.68003845e-03  -1.57204027e-14   3.33127740e-14   1.97541258e-14
  1.76000000e-06   6.88804270e-03   8.17312919e-03  -7.53553452e-03  -1.82153818e-14   3.35723460e-14   1.97627379e-14
  1.84000000e-06   7.19145389e-03   8.70244935e-03  -7.29787952e-03  -2.07677133e-14   3.36028762e-14   1.96053216e-14
  1.92000000e-06   7.49667935e-03   9.24258766e-03  -6.94917446e-03  -2.33084042e-14   3.33763632e-14   1.92466503e-14
  2.00000000e-06   7.77661632e-03   9.76077011e-03  -6.47536925e-03  -2.57015595e-14   3.28283165e-14   1.86180091e-14
  2.08000000e-06   8.01907674e-03   1.02389436e-02  -5.86767638e-03  -2.78333960e-14   3.19453454e-14   1.77052119e-14
  2.16000000e-06   8.21086723e-03   1.06461107e-02  -5.12362731e-03  -2.95559433e-14   3.07312782e-14   1.64900092e-14
  2.24000000e-06   8.32568926e-03   1.09442684e-02  -4.26747340e-03  -3.07236832e-14   2.92133647e-14   1.49791362e-14
  2.32000000e-06   8.34506792e-03   1.11064856e-02  -3.31555452e-03  -3.12237784e-14   2.74094820e-14   1.32280932e-14
  2.40000000e-06   8.27239040e-03   1.11243811e-02  -2.31342885e-03  -3.10363986e-14   2.54346558e-14   1.13250076e-14
  2.48000000e-06   8.09860583e-03   1.09902584e-02  -1.29077209e-03  -3.01566943e-14   2.33226853e-14   9.37048356e-15
  2.56000000e-06   6.52891889e-03   8.89713625e-03  -2.95514453e-04  -2.38668674e-14   1.77193061e-14   6.17986472e-15
  2.64000000e-06  -5.72138427e-03  -8.21287973e-03  -7.05150068e-04   2.08184822e-14  -1.39592363e-14  -6.33199652e-15
  2.72000000e-06  -5.31520283e-03  -7.70962219e-03  -1.66870207e-03   1.82529119e-14  -1.11165565e-14  -6.77980740e-15
  2.80000000e-06  -4.88671325e-03  -7.17367640e-03  -2.51086308e-03   1.58105750e-14  -8.32828686e-15  -6.97660948e-15
  2.88000000e-06  -4.44974929e-03  -6.60767118e-03  -3.26051879e-03   1.34403168e-14  -5.62876639e-15  -6.93540013e-15
  2.96000000e-06  -4.01016306e-03  -6.02441989e-03  -3.99582728e-03   1.10707475e-14  -2.92840943e-15  -6.69536815e-15
  3.04000000e-06  -3.55963954e-03  -5.44445936e-03  -4.60757886e-03   8.85218459e-15  -4.28921650e-16  -6.33203265e-15
  3.12000000e-06  -3.14072829e-03  -4.87781825e-03  -5.21862562e-03   6.66393790e-15   1.96731287e-15  -5.84939698e-15
  3.20000000e-06  -2.72511943e-03  -4.31686796e-03  -5.70554242e-03   4.60463509e-15   4.08648477e-15  -5.29117015e-15
  3.28000000e-06  -2.33318215e-03  -3.77718204e-03  -6.16051421e-03   2.60726366e-15   6.04042087e-15  -4.69100293e-15
  3.36000000e-06  -1.96386068e-03  -3.25234302e-03  -6.57429662e-03   6.57371645e-16   7.80676239e-15  -4.05841978e-15
  3.44000000e-06  -1.62483773e-03  -2.76257553e-03  -6.96020332e-03  -1.21573962e-15   9.38852127e-15  -3.44258902e-15
  3.52000000e-06  -1.30688783e-03  -2.29187014e-03  -7.39049784e-03  -3.14030334e-15   1.09424241e-14  -2.83804843e-15
  3.60000000e-06  -1.00615187e-03  -1.85081853e-03  -7.68089570e-03  -4.87853495e-15   1.21233110e-14  -2.28222101e-15
  3.68000000e-06  -7.53515855e-04  -1.45036090e-03  -8.04260422e-03  -6.65094880e-15   1.32603268e-14  -1.76816659e-15
  3.76000000e-06  -5.37294152e-04  -1.09401729e-03  -8.35033756e-03  -8.30364026e-15   1.41393562e-14  -1.31817458e-15
  3.84000000e-06  -3.52620522e-04  -7.78136149e-04  -8.50331598e-03  -9.69705550e-15   1.45940216e-14  -9.33371754e-16
  3.92000000e-06  -1.97738854e-04  -5.05287497e-04  -8.75532828e-03  -1.11541528e-14   1.50989246e-14  -6.19472878e-16
  4.00000000e-06  -8.13083858e-05  -2.81186786e-04  -8.92965188e-03  -1.24176120e-14   1.53141348e-14  -3.69160680e-16
  4.08000000e-06  -1.77603760e-05  -1.21739664e-04  -8.98608095e-03  -1.33721243e-14   1.51481365e-14  -1.78791522e-16
  4.16000000e-06   9.00556563e-06  -2.62561673e-05  -9.27355557e-03  -1.45412556e-14   1.52348050e-14  -5.72552584e-17
