     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   4.518660e+00   6.098002e+00   2.417296e+01   3.691675e+06  -5.771273e+04   2.717939e+06   1.669344e+11   1.208519e+12  -2.010734e+11   4.584647e+06   2.863777e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.814437e+00   6.097266e+00   2.438982e+01   3.701634e+06   3.932515e+04   2.704690e+06   8.321439e+10   1.229610e+12  -1.317594e+11   4.584647e+06   2.877656e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.110748e+00   6.104397e+00   2.460584e+01   3.705089e+06   1.390562e+05   2.696659e+06   4.903672e+09   1.246118e+12  -7.098909e+10   4.584647e+06   2.918194e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.407089e+00   6.119550e+00   2.482141e+01   3.702455e+06   2.400271e+05   2.693177e+06  -6.932552e+10   1.269148e+12  -1.780020e+10   4.584647e+06   3.026822e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.702987e+00   6.142830e+00   2.503686e+01   3.694078e+06   3.419470e+05   2.693669e+06  -1.384702e+11   1.273824e+12   2.819788e+10   4.584648e+06   3.076920e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.997999e+00   6.174267e+00   2.525249e+01   3.680372e+06   4.437388e+05   2.697582e+06  -2.016147e+11   1.251385e+12   6.922697e+10   4.584648e+06   3.018545e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.291710e+00   6.213869e+00   2.546855e+01   3.661646e+06   5.459452e+05   2.704309e+06  -2.600253e+11   1.248424e+12   1.000499e+11   4.584648e+06   3.064976e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.583746e+00   6.261577e+00   2.568524e+01   3.638471e+06   6.468854e+05   2.713313e+06  -3.177353e+11   1.260811e+12   1.254877e+11   4.584648e+06   3.196355e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.873760e+00   6.317317e+00   2.590272e+01   3.611286e+06   7.461916e+05   2.724116e+06  -3.626196e+11   1.232443e+12   1.431296e+11   4.584648e+06   3.129932e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.161454e+00   6.380935e+00   2.612113e+01   3.580578e+06   8.437218e+05   2.736165e+06  -4.013955e+11   1.199296e+12   1.554627e+11   4.584648e+06   3.041320e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.446573e+00   6.452259e+00   2.634053e+01   3.546999e+06   9.386769e+05   2.748942e+06  -4.329306e+11   1.159530e+12   1.626795e+11   4.584648e+06   2.919235e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.728912e+00   6.531041e+00   2.656097e+01   3.511127e+06   1.030417e+06   2.762106e+06  -4.609243e+11   1.128697e+12   1.648564e+11   4.584649e+06   2.835283e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.008313e+00   6.617018e+00   2.678246e+01   3.473764e+06   1.118125e+06   2.775205e+06  -4.728743e+11   1.067571e+12   1.617860e+11   4.584649e+06   2.602830e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.284692e+00   6.709826e+00   2.700499e+01   3.435680e+06   1.201189e+06   2.787876e+06  -4.775247e+11   1.006968e+12   1.546254e+11   4.584649e+06   2.371384e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.558026e+00   6.809066e+00   2.722850e+01   3.397746e+06   1.278922e+06   2.799766e+06  -4.725136e+11   9.431898e+11   1.425929e+11   4.584649e+06   2.122774e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.828343e+00   6.914333e+00   2.745293e+01   3.360364e+06   1.351844e+06   2.810601e+06  -4.574113e+11   8.739147e+11   1.265503e+11   4.584649e+06   1.852604e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.095738e+00   7.025186e+00   2.767816e+01   3.324874e+06   1.418427e+06   2.819980e+06  -4.281324e+11   7.902725e+11   1.072882e+11   4.584649e+06   1.534843e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.360388e+00   7.141115e+00   2.790408e+01   3.291883e+06   1.478673e+06   2.827727e+06  -3.900493e+11   7.059942e+11   8.489800e+10   4.584649e+06   1.232197e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.622541e+00   7.261572e+00   2.813054e+01   3.262653e+06   1.531430e+06   2.833518e+06  -3.383362e+11   6.101592e+11   5.980637e+10   4.584649e+06   9.185505e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.882530e+00   7.385941e+00   2.835739e+01   3.237920e+06   1.576485e+06   2.837178e+06  -2.753882e+11   5.105160e+11   3.061772e+10   4.584649e+06   6.320658e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.014075e+01   7.513588e+00   2.858443e+01   3.218711e+06   1.613173e+06   2.838412e+06  -2.005235e+11   4.007637e+11  -3.776216e+08   4.584649e+06   3.762119e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.039770e+01   7.643800e+00   2.881146e+01   3.206091e+06   1.640589e+06   2.836980e+06  -1.136750e+11   2.835669e+11  -3.551785e+10   4.584649e+06   1.772150e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.065392e+01   7.775833e+00   2.903827e+01   3.200703e+06   1.658611e+06   2.832581e+06  -1.788794e+10   1.639126e+11  -7.576587e+10   4.584649e+06   6.169004e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.091004e+01   7.908900e+00   2.926458e+01   3.203640e+06   1.666270e+06   2.824756e+06   9.180324e+10   2.848934e+10  -1.209220e+11   4.584649e+06   4.469228e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.116674e+01   8.042143e+00   2.949012e+01   3.215612e+06   1.662915e+06   2.813105e+06   2.091214e+11  -1.142492e+11  -1.715065e+11   4.584649e+06   1.614456e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.142479e+01   8.174658e+00   2.971456e+01   3.237257e+06   1.647957e+06   2.797037e+06   3.329407e+11  -2.621877e+11  -2.308651e+11   4.584649e+06   4.362084e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.168488e+01   8.305585e+00   2.993757e+01   3.262915e+06   1.627164e+06   2.779341e+06   1.661189e+11  -1.061677e+11  -1.328657e+11   4.584649e+06   1.059532e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.194602e+01   8.435888e+00   3.015972e+01   3.262571e+06   1.633659e+06   2.775932e+06  -8.223893e+10   1.752017e+11  -6.451547e+09   4.584649e+06   7.023049e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.220663e+01   8.567302e+00   3.038183e+01   3.251223e+06   1.653754e+06   2.777347e+06  -2.044345e+11   3.305424e+11   4.249663e+10   4.584649e+06   2.862960e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.246595e+01   8.700823e+00   3.060420e+01   3.229917e+06   1.686308e+06   2.782627e+06  -3.313005e+11   4.873549e+11   8.921282e+10   4.584649e+06   6.653705e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.272313e+01   8.837463e+00   3.082714e+01   3.197842e+06   1.731953e+06   2.791622e+06  -4.733843e+11   6.557478e+11   1.354376e+11   4.584649e+06   1.259541e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.297728e+01   8.978300e+00   3.105095e+01   3.153899e+06   1.791271e+06   2.804154e+06  -6.274026e+11   8.290022e+11   1.760988e+11   4.584649e+06   2.082691e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.322741e+01   9.124434e+00   3.127589e+01   3.097071e+06   1.864453e+06   2.819748e+06  -7.980332e+11   1.005297e+12   2.118110e+11   4.584650e+06   3.169969e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.347243e+01   9.276994e+00   3.150218e+01   3.025871e+06   1.951969e+06   2.837769e+06  -9.870267e+11   1.186283e+12   2.364714e+11   4.584650e+06   4.565611e-18   0.000000e+00   0.000000e+00
