       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -7.25233885e-04  -4.06794770e-04  -1.77531207e-02  -3.76391658e-16   3.62980128e-15  -6.77972179e-17
  1.84000000e-06  -6.16080117e-04  -3.43427144e-04  -1.75908400e-02  -6.84400577e-16   3.70691171e-15  -4.84006743e-17
  1.92000000e-06  -5.02413017e-04  -2.85699484e-04  -1.74197532e-02  -9.84539772e-16   3.76982429e-15  -3.34328077e-17
  2.00000000e-06  -3.74553049e-04  -2.14711447e-04  -1.73034694e-02  -1.30777391e-15   3.84823655e-15  -1.94429063e-17
  2.08000000e-06  -2.48188786e-04  -1.41704287e-04  -1.72611961e-02  -1.64343237e-15   3.92362481e-15  -8.58069004e-18
  2.16000000e-06  -1.18919830e-04  -6.63540207e-05  -1.72322121e-02  -1.98702760e-15   3.98608156e-15  -1.63621206e-18
  2.24000000e-06   2.20376614e-05   1.26185726e-05  -1.72118343e-02  -2.33961850e-15   4.04608716e-15  -2.92749549e-20
  2.32000000e-06   1.68921779e-04   9.36581184e-05  -1.72281001e-02  -2.70374565e-15   4.10094109e-15  -4.21608292e-18
  2.40000000e-06   3.30241464e-04   1.85873215e-04  -1.72867375e-02  -3.09433737e-15   4.16184351e-15  -1.43638019e-17
  2.48000000e-06   4.94660513e-04   2.77013197e-04  -1.73277029e-02  -3.48503946e-15   4.19807547e-15  -3.23752724e-17
  2.56000000e-06   6.76374362e-04   3.73907719e-04  -1.74337380e-02  -3.90013404e-15   4.24488613e-15  -6.02713532e-17
  2.64000000e-06   8.69312640e-04   4.77105144e-04  -1.75333615e-02  -4.32789176e-15   4.27741207e-15  -9.81851486e-17
  2.72000000e-06   1.06995844e-03   5.86620589e-04  -1.76729196e-02  -4.77807584e-15   4.29626446e-15  -1.46668771e-16
  2.80000000e-06   1.29928670e-03   7.10978777e-04  -1.77659075e-02  -5.24303183e-15   4.31463955e-15  -2.10773605e-16
  2.88000000e-06   1.53515489e-03   8.39198895e-04  -1.79143402e-02  -5.73065080e-15   4.31468687e-15  -2.88961585e-16
  2.96000000e-06   1.78430780e-03   9.73614108e-04  -1.81014376e-02  -6.24083443e-15   4.29842769e-15  -3.83978326e-16
  3.04000000e-06   2.06100406e-03   1.12271992e-03  -1.83132230e-02  -6.78232212e-15   4.27885065e-15  -5.00973672e-16
  3.12000000e-06   2.35214202e-03   1.28174723e-03  -1.85936516e-02  -7.36140817e-15   4.23512344e-15  -6.39289153e-16
  3.20000000e-06   2.67754315e-03   1.45059986e-03  -1.87981177e-02  -7.93414961e-15   4.18133716e-15  -8.07452166e-16
  3.28000000e-06   3.02721101e-03   1.63619648e-03  -1.92166289e-02  -8.60040507e-15   4.10324427e-15  -1.00545872e-15
  3.36000000e-06   3.40396357e-03   1.83748700e-03  -1.95690024e-02  -9.26837574e-15   3.98943516e-15  -1.23760412e-15
  3.44000000e-06   3.81631790e-03   2.05369518e-03  -2.00136547e-02  -9.98708721e-15   3.84055969e-15  -1.51029690e-15
  3.52000000e-06   4.26242876e-03   2.28363918e-03  -2.05314914e-02  -1.07471765e-14   3.63813921e-15  -1.82650527e-15
  3.60000000e-06   4.73959711e-03   2.53555600e-03  -2.10848537e-02  -1.15414996e-14   3.36549663e-15  -2.18965963e-15
  3.68000000e-06   5.27329165e-03   2.81832907e-03  -2.17343701e-02  -1.23985844e-14   3.02971456e-15  -2.61533317e-15
  3.76000000e-06   5.83111501e-03   3.11322401e-03  -2.25124863e-02  -1.32961905e-14   2.55378038e-15  -3.09077925e-15
  3.84000000e-06   6.44606250e-03   3.43392697e-03  -2.33560432e-02  -1.42159574e-14   1.96659800e-15  -3.63433974e-15
  3.92000000e-06   7.14646372e-03   3.78999849e-03  -2.43222356e-02  -1.51765728e-14   1.25841904e-15  -4.26315339e-15
  4.00000000e-06   7.87321651e-03   4.16644023e-03  -2.55157914e-02  -1.61760808e-14   2.68997877e-16  -4.94740770e-15
  4.08000000e-06   8.64695835e-03   4.55935476e-03  -2.68517885e-02  -1.71324942e-14  -9.94097952e-16  -5.68589348e-15
  4.16000000e-06   9.49635073e-03   4.99509302e-03  -2.84106345e-02  -1.80624227e-14  -2.58398064e-15  -6.49173550e-15
