     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.233306e-01   1.088550e+01   2.240992e+01   2.515146e+05  -8.630344e+04   1.754554e+06   1.784275e+11   9.710037e+10  -2.080108e+10   1.774589e+06   1.169806e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.440047e-01   1.087892e+01   2.255022e+01   2.651053e+05  -7.794138e+04   1.752944e+06   1.612766e+11   1.127752e+11  -1.937600e+10   1.774589e+06   1.097038e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.657109e-01   1.087306e+01   2.269039e+01   2.773233e+05  -6.844894e+04   1.751449e+06   1.446591e+11   1.235698e+11  -1.807574e+10   1.774589e+06   1.024619e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.883396e-01   1.086800e+01   2.283045e+01   2.881711e+05  -5.795254e+04   1.750076e+06   1.270055e+11   1.365919e+11  -1.638965e+10   1.774589e+06   9.834884e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.117828e-01   1.086381e+01   2.297041e+01   2.976747e+05  -4.662590e+04   1.748823e+06   1.102404e+11   1.475782e+11  -1.482967e+10   1.774589e+06   9.581174e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.359315e-01   1.086056e+01   2.311027e+01   3.058207e+05  -3.448507e+04   1.747699e+06   9.349607e+10   1.567685e+11  -1.326689e+10   1.774589e+06   9.396483e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.606793e-01   1.085831e+01   2.325004e+01   3.126508e+05  -2.166081e+04   1.746696e+06   7.714565e+10   1.635913e+11  -1.177984e+10   1.774589e+06   9.216500e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.859218e-01   1.085711e+01   2.338974e+01   3.182125e+05  -8.266993e+03   1.745806e+06   6.212166e+10   1.705909e+11  -1.051508e+10   1.774589e+06   9.277811e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.115574e-01   1.085700e+01   2.352938e+01   3.224582e+05   5.675672e+03   1.745037e+06   4.497348e+10   1.779900e+11  -8.889174e+09   1.774589e+06   9.477280e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.374809e-01   1.085803e+01   2.366895e+01   3.254149e+05   2.019435e+04   1.744381e+06   2.903875e+10   1.847942e+11  -7.556315e+09   1.774589e+06   9.832771e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.635895e-01   1.086024e+01   2.380848e+01   3.270834e+05   3.514612e+04   1.743831e+06   1.216668e+10   1.909199e+11  -6.129748e+09   1.774589e+06   1.027791e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.897782e-01   1.086367e+01   2.394797e+01   3.274199e+05   5.058766e+04   1.743389e+06  -3.760421e+09   1.945558e+11  -4.938950e+09   1.774589e+06   1.062986e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.159416e-01   1.086835e+01   2.408743e+01   3.264328e+05   6.640585e+04   1.743043e+06  -2.081452e+10   2.007477e+11  -3.749691e+09   1.774589e+06   1.143116e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.419717e-01   1.087431e+01   2.422686e+01   3.240914e+05   8.259179e+04   1.742788e+06  -3.784915e+10   2.050125e+11  -2.676933e+09   1.774589e+06   1.219505e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.677605e-01   1.088157e+01   2.436627e+01   3.204056e+05   9.913255e+04   1.742607e+06  -5.444845e+10   2.084919e+11  -1.849117e+09   1.774589e+06   1.302743e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.931995e-01   1.089017e+01   2.450568e+01   3.153365e+05   1.159669e+05   1.742493e+06  -7.232495e+10   2.128285e+11  -1.075388e+09   1.774589e+06   1.417512e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.181750e-01   1.090014e+01   2.464507e+01   3.088036e+05   1.331547e+05   1.742434e+06  -9.088865e+10   2.169980e+11  -4.746259e+08   1.774589e+06   1.552761e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.425684e-01   1.091149e+01   2.478447e+01   3.007762e+05   1.506496e+05   1.742414e+06  -1.098913e+11   2.204521e+11  -9.052224e+07   1.774589e+06   1.702180e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.662583e-01   1.092425e+01   2.492386e+01   2.912146e+05   1.684052e+05   1.742412e+06  -1.293915e+11   2.237708e+11  -1.614980e+06   1.774589e+06   1.874438e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.891201e-01   1.093844e+01   2.506325e+01   2.800588e+05   1.864338e+05   1.742405e+06  -1.495297e+11   2.268047e+11  -2.331276e+08   1.774589e+06   2.070369e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.110239e-01   1.095408e+01   2.520264e+01   2.672473e+05   2.047122e+05   1.742366e+06  -1.711314e+11   2.301728e+11  -7.943010e+08   1.774589e+06   2.307885e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.318331e-01   1.097120e+01   2.534203e+01   2.526956e+05   2.232119e+05   1.742265e+06  -1.927393e+11   2.321768e+11  -1.790389e+09   1.774589e+06   2.554524e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.514076e-01   1.098980e+01   2.548140e+01   2.363584e+05   2.418972e+05   1.742064e+06  -2.156963e+11   2.347657e+11  -3.333124e+09   1.774589e+06   2.851706e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.696017e-01   1.100991e+01   2.562076e+01   2.181785e+05   2.607333e+05   1.741719e+06  -2.393535e+11   2.365646e+11  -5.429900e+09   1.774589e+06   3.178013e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.862640e-01   1.103152e+01   2.576007e+01   1.980454e+05   2.796972e+05   1.741182e+06  -2.642511e+11   2.376074e+11  -8.111232e+09   1.774589e+06   3.544656e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.012347e-01   1.105466e+01   2.589934e+01   1.758816e+05   2.987463e+05   1.740398e+06  -2.899657e+11   2.386237e+11  -1.165648e+10   1.774589e+06   3.960009e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.143486e-01   1.107932e+01   2.603853e+01   1.516069e+05   3.178439e+05   1.739298e+06  -3.169335e+11   2.386263e+11  -1.598059e+10   1.774590e+06   4.422545e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.254330e-01   1.110551e+01   2.617762e+01   1.251245e+05   3.369059e+05   1.737817e+06  -3.451494e+11   2.377273e+11  -2.123543e+10   1.774590e+06   4.940103e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.343064e-01   1.113323e+01   2.631657e+01   9.630560e+04   3.558898e+05   1.735867e+06  -3.750965e+11   2.366446e+11  -2.770576e+10   1.774590e+06   5.539677e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.407780e-01   1.116245e+01   2.645534e+01   6.505533e+04   3.747266e+05   1.733354e+06  -4.071228e+11   2.342264e+11  -3.535523e+10   1.774590e+06   6.224057e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.446460e-01   1.119318e+01   2.659389e+01   3.122577e+04   3.933606e+05   1.730162e+06  -4.387986e+11   2.312519e+11  -4.465538e+10   1.774590e+06   6.957807e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.456987e-01   1.122538e+01   2.673215e+01  -5.379439e+03   4.117037e+05   1.726163e+06  -4.756456e+11   2.269331e+11  -5.560602e+10   1.774590e+06   7.878346e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.437066e-01   1.125904e+01   2.687005e+01  -4.491502e+04   4.296087e+05   1.721217e+06  -5.125882e+11   2.206390e+11  -6.844471e+10   1.774590e+06   8.868193e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.384311e-01   1.129410e+01   2.700751e+01  -8.751126e+04   4.469189e+05   1.715160e+06  -5.523365e+11   2.124055e+11  -8.352579e+10   1.774590e+06   1.001995e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.296190e-01   1.133053e+01   2.714444e+01  -1.333505e+05   4.634693e+05   1.707801e+06  -5.943733e+11   2.012110e+11  -1.010136e+11   1.774590e+06   1.133289e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.170025e-01   1.136823e+01   2.728072e+01  -1.826479e+05   4.789946e+05   1.698933e+06  -6.383037e+11   1.861330e+11  -1.210977e+11   1.774590e+06   1.281337e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.002971e-01   1.140713e+01   2.741622e+01  -2.356182e+05   4.931786e+05   1.688321e+06  -6.857045e+11   1.675626e+11  -1.446393e+11   1.774590e+06   1.456522e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.792014e-01   1.144709e+01   2.755080e+01  -2.924386e+05   5.055290e+05   1.675736e+06  -7.353472e+11   1.412422e+11  -1.709339e+11   1.774590e+06   1.654906e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.533999e-01   1.148795e+01   2.768428e+01  -3.532798e+05   5.156039e+05   1.660878e+06  -7.862153e+11   1.087688e+11  -2.009954e+11   1.774590e+06   1.880630e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.225650e-01   1.152951e+01   2.781647e+01  -4.182925e+05   5.228282e+05   1.643427e+06  -8.393420e+11   6.960324e+10  -2.357715e+11   1.774591e+06   2.145914e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.863565e-01   1.157151e+01   2.794715e+01  -4.876550e+05   5.263505e+05   1.623059e+06  -8.946206e+11   1.488539e+10  -2.736145e+11   1.774591e+06   2.455924e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.444257e-01   1.161359e+01   2.807608e+01  -5.613156e+05   5.248635e+05   1.599568e+06  -9.475159e+11  -5.496884e+10  -3.144564e+11   1.774591e+06   2.804517e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.964333e-01   1.165532e+01   2.820299e+01  -6.391936e+05   5.171262e+05   1.572637e+06  -9.989459e+11  -1.428946e+11  -3.590237e+11   1.774591e+06   3.218359e-19   0.000000e+00   0.000000e+00
