     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   5.598663e+00   1.040888e+01   9.123595e+00   3.911174e+06   1.251095e+06  -2.512382e+05  -4.081991e+11   1.335715e+12   2.967250e+11   4.114079e+06   3.075073e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.910200e+00   1.051326e+01   9.104443e+00   3.876630e+06   1.358519e+06  -2.276165e+05  -4.559316e+11   1.350199e+12   2.933530e+11   4.114079e+06   3.192958e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.218819e+00   1.062628e+01   9.087166e+00   3.838148e+06   1.467138e+06  -2.043791e+05  -5.065838e+11   1.365271e+12   2.870863e+11   4.114079e+06   3.322734e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.524193e+00   1.074803e+01   9.071726e+00   3.795490e+06   1.576981e+06  -1.817496e+05  -5.602542e+11   1.380507e+12   2.782460e+11   4.114079e+06   3.464657e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.825979e+00   1.087862e+01   9.058064e+00   3.748417e+06   1.688027e+06  -1.599567e+05  -6.170941e+11   1.395541e+12   2.660795e+11   4.114079e+06   3.618551e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.123814e+00   1.101815e+01   9.046103e+00   3.696647e+06   1.800293e+06  -1.392809e+05  -6.777380e+11   1.411001e+12   2.500736e+11   4.114080e+06   3.789962e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.417310e+00   1.116670e+01   9.035741e+00   3.639887e+06   1.913758e+06  -1.200301e+05  -7.419287e+11   1.425557e+12   2.300183e+11   4.114080e+06   3.975165e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.706055e+00   1.132438e+01   9.026850e+00   3.577841e+06   2.028346e+06  -1.025673e+05  -8.098633e+11   1.438948e+12   2.056647e+11   4.114080e+06   4.176021e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.989615e+00   1.149126e+01   9.019273e+00   3.510202e+06   2.143951e+06  -8.726363e+04  -8.820146e+11   1.451246e+12   1.755703e+11   4.114080e+06   4.396437e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.267530e+00   1.166744e+01   9.012818e+00   3.436642e+06   2.260439e+06  -7.460593e+04  -9.577234e+11   1.460695e+12   1.397812e+11   4.114081e+06   4.630997e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.539312e+00   1.185295e+01   9.007253e+00   3.356847e+06   2.377605e+06  -6.508237e+04  -1.037736e+12   1.467811e+12   9.713699e+10   4.114081e+06   4.887998e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.804450e+00   1.204786e+01   9.002306e+00   3.270494e+06   2.495200e+06  -5.925866e+04  -1.121798e+12   1.471489e+12   4.710480e+10   4.114081e+06   5.167223e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.062408e+00   1.225219e+01   8.997656e+00   3.177275e+06   2.612901e+06  -5.776884e+04  -1.209143e+12   1.470078e+12  -1.123558e+10   4.114082e+06   5.464889e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.312624e+00   1.246592e+01   8.992928e+00   3.076928e+06   2.730279e+06  -6.135102e+04  -1.299960e+12   1.463238e+12  -7.941854e+10   4.114082e+06   5.787638e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.554520e+00   1.268901e+01   8.987684e+00   2.969228e+06   2.846815e+06  -7.076863e+04  -1.392956e+12   1.448950e+12  -1.575729e+11   4.114082e+06   6.130534e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.787500e+00   1.292137e+01   8.981425e+00   2.854007e+06   2.961886e+06  -8.690935e+04  -1.487429e+12   1.425982e+12  -2.483152e+11   4.114083e+06   6.496924e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.001096e+01   1.316285e+01   8.973572e+00   2.731224e+06   3.074706e+06  -1.108222e+05  -1.582030e+12   1.392620e+12  -3.521815e+11   4.114083e+06   6.887126e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.022430e+01   1.341324e+01   8.963457e+00   2.600958e+06   3.184348e+06  -1.436312e+05  -1.674363e+12   1.346402e+12  -4.705383e+11   4.114084e+06   7.296555e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.042692e+01   1.367223e+01   8.950322e+00   2.463450e+06   3.289728e+06  -1.865227e+05  -1.762461e+12   1.285524e+12  -6.045404e+11   4.114084e+06   7.728852e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.061827e+01   1.393945e+01   8.933311e+00   2.319152e+06   3.389582e+06  -2.407537e+05  -1.843585e+12   1.207815e+12  -7.543872e+11   4.114085e+06   8.184971e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.079782e+01   1.421438e+01   8.911463e+00   2.168784e+06   3.482444e+06  -3.076725e+05  -1.913486e+12   1.110238e+12  -9.219385e+11   4.114085e+06   8.663558e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.096514e+01   1.449641e+01   8.883707e+00   2.013384e+06   3.566640e+06  -3.886697e+05  -1.968227e+12   9.906020e+11  -1.105663e+12   4.114086e+06   9.166832e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.111987e+01   1.478476e+01   8.848864e+00   1.854324e+06   3.640315e+06  -4.850771e+05  -2.004494e+12   8.469947e+11  -1.306427e+12   4.114087e+06   9.716514e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.126178e+01   1.507852e+01   8.805654e+00   1.693342e+06   3.701439e+06  -5.980403e+05  -2.015418e+12   6.764053e+11  -1.520277e+12   4.114087e+06   1.030252e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.139081e+01   1.537660e+01   8.752709e+00   1.532655e+06   3.747785e+06  -7.285564e+05  -1.996431e+12   4.774073e+11  -1.744126e+12   4.114088e+06   1.094347e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.150708e+01   1.567771e+01   8.688599e+00   1.374818e+06   3.777042e+06  -8.772416e+05  -1.942982e+12   2.488498e+11  -1.973696e+12   4.114089e+06   1.166284e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.161093e+01   1.598041e+01   8.611861e+00   1.222820e+06   3.786813e+06  -1.044266e+06  -1.850396e+12  -9.590998e+09  -2.201646e+12   4.114089e+06   1.247538e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.170297e+01   1.628302e+01   8.521039e+00   1.079929e+06   3.774731e+06  -1.229187e+06  -1.715542e+12  -2.969575e+11  -2.419230e+12   4.114090e+06   1.339941e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.178406e+01   1.658372e+01   8.414744e+00   9.495382e+05   3.738567e+06  -1.430817e+06  -1.537547e+12  -6.110195e+11  -2.616962e+12   4.114091e+06   1.445812e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.185532e+01   1.688050e+01   8.291715e+00   8.351164e+05   3.676306e+06  -1.647152e+06  -1.316298e+12  -9.485689e+11  -2.784561e+12   4.114092e+06   1.566523e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.191819e+01   1.717119e+01   8.150886e+00   7.399511e+05   3.586310e+06  -1.875263e+06  -1.056967e+12  -1.303730e+12  -2.910418e+12   4.114093e+06   1.702452e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.197431e+01   1.745353e+01   7.991457e+00   6.669059e+05   3.467393e+06  -2.111444e+06  -7.642495e+11  -1.669899e+12  -2.983741e+12   4.114094e+06   1.851459e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.202555e+01   1.772519e+01   7.812962e+00   6.182601e+05   3.319016e+06  -2.351099e+06  -4.486254e+11  -2.039151e+12  -2.996674e+12   4.114095e+06   2.011957e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.207392e+01   1.798379e+01   7.615326e+00   5.955235e+05   3.141293e+06  -2.589098e+06  -1.187820e+11  -2.402402e+12  -2.942157e+12   4.114097e+06   2.178243e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.212154e+01   1.822703e+01   7.398896e+00   5.993584e+05   2.935006e+06  -2.819985e+06   2.139743e+11  -2.751272e+12  -2.818068e+12   4.114098e+06   2.346399e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.217052e+01   1.845268e+01   7.164469e+00   6.295096e+05   2.701746e+06  -3.038109e+06   5.374330e+11  -3.075686e+12  -2.623860e+12   4.114100e+06   2.508773e-17   0.000000e+00   0.000000e+00
