     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.885097e+00   1.960735e+01   9.248413e+00   9.518678e+05   2.833618e+06  -5.349479e+05  -1.637853e+12   4.944532e+11  -2.952781e+11   3.036711e+06   2.476541e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.955977e+00   1.983553e+01   9.204645e+00   8.197902e+05   2.869924e+06  -5.595509e+05  -1.663479e+12   4.128921e+11  -3.194791e+11   3.036711e+06   2.497469e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.016213e+00   2.006636e+01   9.158835e+00   6.857980e+05   2.899636e+06  -5.860131e+05  -1.685457e+12   3.295994e+11  -3.416225e+11   3.036712e+06   2.519160e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.065663e+00   2.029929e+01   9.110839e+00   5.502174e+05   2.922618e+06  -6.141562e+05  -1.703181e+12   2.446376e+11  -3.617458e+11   3.036712e+06   2.540051e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.104215e+00   2.053379e+01   9.060529e+00   4.134096e+05   2.938745e+06  -6.438143e+05  -1.716168e+12   1.583076e+11  -3.794356e+11   3.036713e+06   2.558731e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.131786e+00   2.076931e+01   9.007793e+00   2.757650e+05   2.947919e+06  -6.748006e+05  -1.724110e+12   7.095729e+10  -3.946414e+11   3.036713e+06   2.574396e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.148325e+00   2.100527e+01   8.952532e+00   1.376659e+05   2.950081e+06  -7.068921e+05  -1.727490e+12  -1.692600e+10  -4.071076e+11   3.036713e+06   2.588294e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.153811e+00   2.124113e+01   8.894667e+00  -5.064343e+02   2.945207e+06  -7.398555e+05  -1.726025e+12  -1.049077e+11  -4.164767e+11   3.036714e+06   2.599285e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.148253e+00   2.147632e+01   8.834139e+00  -1.383555e+05   2.933313e+06  -7.734131e+05  -1.719515e+12  -1.923327e+11  -4.218950e+11   3.036714e+06   2.605940e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.131693e+00   2.171028e+01   8.770912e+00  -2.754948e+05   2.914451e+06  -8.072883e+05  -1.708405e+12  -2.788185e+11  -4.236131e+11   3.036715e+06   2.609323e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.104202e+00   2.194245e+01   8.704975e+00  -4.115565e+05   2.888734e+06  -8.411168e+05  -1.692353e+12  -3.638099e+11  -4.214432e+11   3.036715e+06   2.607840e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.065883e+00   2.217229e+01   8.636342e+00  -5.461463e+05   2.856289e+06  -8.746301e+05  -1.671720e+12  -4.468307e+11  -4.153819e+11   3.036716e+06   2.601941e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.016868e+00   2.239928e+01   8.565051e+00  -6.789079e+05   2.817294e+06  -9.075153e+05  -1.646830e+12  -5.274931e+11  -4.056005e+11   3.036716e+06   2.592051e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.957316e+00   2.262289e+01   8.491164e+00  -8.095058e+05   2.771949e+06  -9.394923e+05  -1.617353e+12  -6.056089e+11  -3.932882e+11   3.036716e+06   2.577641e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.887414e+00   2.284263e+01   8.414764e+00  -9.375910e+05   2.720503e+06  -9.702754e+05  -1.584191e+12  -6.800396e+11  -3.759323e+11   3.036717e+06   2.558063e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.807376e+00   2.305802e+01   8.335958e+00  -1.062864e+06   2.663224e+06  -9.996045e+05  -1.547051e+12  -7.511504e+11  -3.563491e+11   3.036717e+06   2.534351e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.717439e+00   2.326860e+01   8.254874e+00  -1.185026e+06   2.600426e+06  -1.027207e+06  -1.506452e+12  -8.181010e+11  -3.331912e+11   3.036718e+06   2.505699e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.617862e+00   2.347395e+01   8.171657e+00  -1.303807e+06   2.532429e+06  -1.052876e+06  -1.462445e+12  -8.810938e+11  -3.082910e+11   3.036718e+06   2.473173e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.508927e+00   2.367366e+01   8.086468e+00  -1.418952e+06   2.459559e+06  -1.076478e+06  -1.416021e+12  -9.399586e+11  -2.811470e+11   3.036718e+06   2.438310e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.390932e+00   2.386735e+01   7.999479e+00  -1.530261e+06   2.382149e+06  -1.097873e+06  -1.366165e+12  -9.948362e+11  -2.543908e+11   3.036719e+06   2.399808e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.264193e+00   2.405469e+01   7.910869e+00  -1.637518e+06   2.300551e+06  -1.116990e+06  -1.314746e+12  -1.044710e+12  -2.242782e+11   3.036719e+06   2.358283e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.129041e+00   2.423534e+01   7.820822e+00  -1.740569e+06   2.215084e+06  -1.133794e+06  -1.261229e+12  -1.090975e+12  -1.952510e+11   3.036720e+06   2.316192e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.858186e-01   2.440901e+01   7.729525e+00  -1.839265e+06   2.126099e+06  -1.148248e+06  -1.205993e+12  -1.132956e+12  -1.660471e+11   3.036720e+06   2.272264e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.348786e-01   2.457543e+01   7.637165e+00  -1.933477e+06   2.033939e+06  -1.160357e+06  -1.149155e+12  -1.170269e+12  -1.365247e+11   3.036720e+06   2.225551e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.765847e-01   2.473436e+01   7.543930e+00  -2.023099e+06   1.938959e+06  -1.170120e+06  -1.091252e+12  -1.203527e+12  -1.076010e+11   3.036721e+06   2.178029e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.113074e-01   2.488560e+01   7.450006e+00  -2.108048e+06   1.841470e+06  -1.177623e+06  -1.032324e+12  -1.233077e+12  -8.025664e+10   3.036721e+06   2.130152e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.394234e-01   2.502894e+01   7.355568e+00  -2.188256e+06   1.741766e+06  -1.182989e+06  -9.727487e+11  -1.258894e+12  -5.418542e+10   3.036721e+06   2.081986e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.613146e-01   2.516423e+01   7.260781e+00  -2.263663e+06   1.640142e+06  -1.186358e+06  -9.124736e+11  -1.281325e+12  -3.038425e+10   3.036722e+06   2.033785e-18   0.000000e+00   0.000000e+00
