       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   3.36982864e-03   2.41136413e-03  -3.36628579e-03   7.50498179e-16   2.63369500e-15   2.63787701e-15
  2.00000000e-06   3.52562016e-03   2.52471423e-03  -3.31197775e-03   8.16024232e-16   2.45243584e-15   2.73814977e-15
  2.08000000e-06   3.67553236e-03   2.63566269e-03  -3.25611600e-03   8.80094572e-16   2.27828626e-15   2.83761702e-15
  2.16000000e-06   3.83001256e-03   2.75286901e-03  -3.20396211e-03   9.47499572e-16   2.11124193e-15   2.94663526e-15
  2.24000000e-06   3.99381535e-03   2.87620277e-03  -3.15105064e-03   1.01940914e-15   1.94044310e-15   3.06324487e-15
  2.32000000e-06   4.15804724e-03   2.99748890e-03  -3.09476163e-03   1.08990587e-15   1.76927470e-15   3.17803519e-15
  2.40000000e-06   4.32413550e-03   3.12270585e-03  -3.03956870e-03   1.16161306e-15   1.60428277e-15   3.30069047e-15
  2.48000000e-06   4.48507473e-03   3.24326116e-03  -2.98661033e-03   1.22671593e-15   1.45315885e-15   3.42022734e-15
  2.56000000e-06   4.64780263e-03   3.37001781e-03  -2.93134148e-03   1.29544992e-15   1.30293132e-15   3.55192235e-15
  2.64000000e-06   4.81730164e-03   3.50114477e-03  -2.87613222e-03   1.36475802e-15   1.15413128e-15   3.69080102e-15
  2.72000000e-06   4.99064816e-03   3.63337459e-03  -2.82090027e-03   1.43169708e-15   1.00938299e-15   3.83301849e-15
  2.80000000e-06   5.16850528e-03   3.77166711e-03  -2.76436279e-03   1.50001837e-15   8.66510220e-16   3.98682873e-15
  2.88000000e-06   5.34113357e-03   3.90811738e-03  -2.71006304e-03   1.56166374e-15   7.39170660e-16   4.14374875e-15
  2.96000000e-06   5.51659768e-03   4.04825067e-03  -2.65590763e-03   1.62107545e-15   6.18149868e-16   4.30935418e-15
  3.04000000e-06   5.69304715e-03   4.18975825e-03  -2.60158870e-03   1.67616554e-15   5.04764905e-16   4.48085141e-15
  3.12000000e-06   5.87242978e-03   4.33486224e-03  -2.54792044e-03   1.72747558e-15   3.99493666e-16   4.66114596e-15
  3.20000000e-06   6.05370466e-03   4.48348482e-03  -2.49555951e-03   1.77390058e-15   3.04810312e-16   4.85072891e-15
  3.28000000e-06   6.24003796e-03   4.63845366e-03  -2.44189711e-03   1.81773071e-15   2.14831449e-16   5.05311803e-15
  3.36000000e-06   6.42991052e-03   4.79668518e-03  -2.39030386e-03   1.85445706e-15   1.37114383e-16   5.26363516e-15
  3.44000000e-06   6.61840830e-03   4.95462864e-03  -2.33946179e-03   1.88178967e-15   7.30332028e-17   5.47831336e-15
  3.52000000e-06   6.81057555e-03   5.11919226e-03  -2.28885230e-03   1.90338416e-15   1.92346856e-17   5.70661883e-15
  3.60000000e-06   6.99881656e-03   5.28232102e-03  -2.24058002e-03   1.91260944e-15  -1.54749776e-17   5.93786375e-15
  3.68000000e-06   7.19202927e-03   5.45155271e-03  -2.19309768e-03   1.91370120e-15  -3.82834869e-17   6.18061417e-15
  3.76000000e-06   7.38972194e-03   5.62557729e-03  -2.14557380e-03   1.90519545e-15  -4.93522345e-17   6.43241905e-15
  3.84000000e-06   7.58841469e-03   5.80233796e-03  -2.09754929e-03   1.88526450e-15  -4.68771885e-17   6.69074694e-15
  3.92000000e-06   7.78864585e-03   5.98424315e-03  -2.05457433e-03   1.85142893e-15  -2.04574779e-17   6.95896054e-15
  4.00000000e-06   7.98812562e-03   6.16840226e-03  -2.01167692e-03   1.80357474e-15   2.29765234e-17   7.23222992e-15
  4.08000000e-06   8.19197179e-03   6.35863966e-03  -1.97172198e-03   1.74101822e-15   8.69545699e-17   7.51388127e-15
  4.16000000e-06   8.39359667e-03   6.55216877e-03  -1.93196049e-03   1.66261281e-15   1.70306650e-16   7.80097695e-15
