       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06   2.04467442e-03   1.25094773e-03  -6.62888880e-03  -1.03313023e-14   1.07389659e-14  -1.16011367e-15
  3.52000000e-06   2.03283458e-03   1.21724695e-03  -6.31410989e-03  -1.01166624e-14   1.01459196e-14  -1.30111949e-15
  3.60000000e-06   2.00804406e-03   1.16551148e-03  -5.99717406e-03  -9.82955286e-15   9.55537936e-15  -1.43422064e-15
  3.68000000e-06   1.95273547e-03   1.09380389e-03  -5.63746927e-03  -9.41530997e-15   8.89770829e-15  -1.53495502e-15
  3.76000000e-06   1.86572795e-03   9.97648905e-04  -5.32539413e-03  -8.98597346e-15   8.25920616e-15  -1.60093199e-15
  3.84000000e-06   1.75376088e-03   8.90428877e-04  -4.93777133e-03  -8.40301749e-15   7.53822565e-15  -1.62515212e-15
  3.92000000e-06   1.61458847e-03   7.57768090e-04  -4.57578166e-03  -7.77787923e-15   6.82614546e-15  -1.61402783e-15
  4.00000000e-06   1.45871201e-03   6.13431482e-04  -4.19234359e-03  -7.07369500e-15   6.09882440e-15  -1.56887736e-15
  4.08000000e-06   1.27412446e-03   4.55167115e-04  -3.83002402e-03  -6.34972849e-15   5.36911264e-15  -1.47427297e-15
  4.16000000e-06   1.06340015e-03   2.81223359e-04  -3.40640859e-03  -5.48608697e-15   4.57380563e-15  -1.33502621e-15
