     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.441136e+00   1.933525e+00   6.430220e+00   1.106416e+06  -1.229733e+06  -6.424700e+05   8.491528e+10   6.514762e+10   2.153769e+10   1.774589e+06   3.343707e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.529920e+00   1.835354e+00   6.378891e+00   1.113156e+06  -1.224532e+06  -6.407584e+05   8.357861e+10   6.481728e+10   2.132638e+10   1.774589e+06   3.265937e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.619239e+00   1.737599e+00   6.327698e+00   1.119800e+06  -1.219354e+06  -6.390543e+05   8.239193e+10   6.459712e+10   2.111807e+10   1.774589e+06   3.200210e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.709085e+00   1.640257e+00   6.276641e+00   1.126340e+06  -1.214195e+06  -6.373815e+05   8.124330e+10   6.440573e+10   2.087664e+10   1.774589e+06   3.137709e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.799451e+00   1.543327e+00   6.225717e+00   1.132786e+06  -1.209051e+06  -6.357339e+05   7.994932e+10   6.420118e+10   2.035888e+10   1.774589e+06   3.065822e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.890329e+00   1.446809e+00   6.174923e+00   1.139145e+06  -1.203924e+06  -6.340995e+05   7.893724e+10   6.396180e+10   2.036862e+10   1.774589e+06   3.012215e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.981711e+00   1.350699e+00   6.124260e+00   1.145411e+06  -1.198813e+06  -6.324911e+05   7.777986e+10   6.379372e+10   1.994188e+10   1.774589e+06   2.950479e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.073592e+00   1.254998e+00   6.073724e+00   1.151586e+06  -1.193719e+06  -6.309130e+05   7.658432e+10   6.356463e+10   1.951928e+10   1.774589e+06   2.885842e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.165963e+00   1.159704e+00   6.023313e+00   1.157671e+06  -1.188635e+06  -6.293732e+05   7.551179e+10   6.350405e+10   1.896260e+10   1.774589e+06   2.831907e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.258817e+00   1.064816e+00   5.973023e+00   1.163671e+06  -1.183554e+06  -6.278813e+05   7.451443e+10   6.352392e+10   1.835732e+10   1.774589e+06   2.784301e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.352148e+00   9.703353e-01   5.922850e+00   1.169591e+06  -1.178472e+06  -6.264408e+05   7.347814e+10   6.353249e+10   1.766806e+10   1.774589e+06   2.734615e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.445949e+00   8.762609e-01   5.872791e+00   1.175423e+06  -1.173386e+06  -6.250698e+05   7.230252e+10   6.367066e+10   1.643927e+10   1.774589e+06   2.679707e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.540213e+00   7.825940e-01   5.822837e+00   1.181167e+06  -1.168285e+06  -6.237957e+05   7.126071e+10   6.387687e+10   1.530033e+10   1.774589e+06   2.634984e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.634933e+00   6.893358e-01   5.772981e+00   1.186826e+06  -1.163166e+06  -6.226196e+05   7.022785e+10   6.408821e+10   1.413843e+10   1.774589e+06   2.591978e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.730103e+00   5.964879e-01   5.723215e+00   1.192399e+06  -1.158026e+06  -6.215519e+05   6.912658e+10   6.442054e+10   1.259066e+10   1.774589e+06   2.549299e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.825715e+00   5.040524e-01   5.673529e+00   1.197886e+06  -1.152859e+06  -6.206049e+05   6.802099e+10   6.468162e+10   1.113832e+10   1.774589e+06   2.506547e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.921763e+00   4.120313e-01   5.623915e+00   1.203294e+06  -1.147666e+06  -6.197681e+05   6.703813e+10   6.499210e+10   9.805680e+09   1.774589e+06   2.472772e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.018240e+00   3.204263e-01   5.574363e+00   1.208615e+06  -1.142454e+06  -6.190433e+05   6.605928e+10   6.531786e+10   8.428239e+09   1.774589e+06   2.441085e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.115139e+00   2.292393e-01   5.524865e+00   1.213852e+06  -1.137217e+06  -6.184408e+05   6.501900e+10   6.569180e+10   6.819609e+09   1.774589e+06   2.409692e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.212454e+00   1.384726e-01   5.475409e+00   1.219010e+06  -1.131946e+06  -6.179631e+05   6.394473e+10   6.615566e+10   4.959027e+09   1.774589e+06   2.381834e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.310178e+00   4.812898e-02   5.425987e+00   1.224086e+06  -1.126637e+06  -6.176306e+05   6.296143e+10   6.664798e+10   3.209054e+09   1.774589e+06   2.361158e-21   0.000000e+00   0.000000e+00
