       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   4.50588276e-03   1.90988541e-03  -6.13894121e-03  -7.89850612e-15   5.77886542e-15  -3.99951246e-15
  1.28000000e-06   4.83252873e-03   2.01364263e-03  -6.01482854e-03  -7.63268768e-15   4.86796404e-15  -4.50267907e-15
  1.36000000e-06   5.16952239e-03   2.11568815e-03  -5.88541984e-03  -7.32901451e-15   3.92667136e-15  -5.02596134e-15
  1.44000000e-06   5.49790430e-03   2.20810506e-03  -5.74997328e-03  -6.99723848e-15   2.97793738e-15  -5.54690384e-15
  1.52000000e-06   5.84276661e-03   2.30407667e-03  -5.60423422e-03  -6.61191430e-15   1.97830657e-15  -6.07999250e-15
  1.60000000e-06   6.19076462e-03   2.39266868e-03  -5.45198805e-03  -6.19494542e-15   9.51334545e-16  -6.61689282e-15
  1.68000000e-06   6.54381021e-03   2.47878776e-03  -5.28976480e-03  -5.73409658e-15  -1.13468272e-16  -7.14665112e-15
  1.76000000e-06   6.89510649e-03   2.55928661e-03  -5.12493707e-03  -5.24801031e-15  -1.19482999e-15  -7.65736277e-15
  1.84000000e-06   7.25580453e-03   2.63761491e-03  -4.94303431e-03  -4.70751760e-15  -2.33579853e-15  -8.15648081e-15
  1.92000000e-06   7.61907642e-03   2.70950392e-03  -4.75994900e-03  -4.14850215e-15  -3.50040419e-15  -8.63288950e-15
  2.00000000e-06   7.97916027e-03   2.77687985e-03  -4.56545156e-03  -3.55271432e-15  -4.69890415e-15  -9.06722341e-15
  2.08000000e-06   8.35370223e-03   2.84648785e-03  -4.35872232e-03  -2.91048575e-15  -5.96120102e-15  -9.47108224e-15
  2.16000000e-06   8.71473616e-03   2.90197293e-03  -4.14577899e-03  -2.26164359e-15  -7.23390847e-15  -9.81775291e-15
  2.24000000e-06   9.08390184e-03   2.95823971e-03  -3.92613683e-03  -1.58501559e-15  -8.55336049e-15  -1.01119799e-14
  2.32000000e-06   9.46153041e-03   3.01390332e-03  -3.69532166e-03  -8.78998295e-16  -9.92885488e-15  -1.03485654e-14
  2.40000000e-06   9.83603407e-03   3.06225435e-03  -3.45841150e-03  -1.67721186e-16  -1.13328664e-14  -1.05117134e-14
  2.48000000e-06   1.02023312e-02   3.10656171e-03  -3.21278031e-03   5.52865651e-16  -1.27595981e-14  -1.05820993e-14
  2.56000000e-06   1.05814962e-02   3.14857974e-03  -2.96029738e-03   1.27766610e-15  -1.42427246e-14  -1.05816176e-14
  2.64000000e-06   1.09575445e-02   3.19262139e-03  -2.70030558e-03   2.00983262e-15  -1.57536768e-14  -1.04701835e-14
  2.72000000e-06   1.13362477e-02   3.22964236e-03  -2.43808482e-03   2.71886606e-15  -1.72919534e-14  -1.02642393e-14
  2.80000000e-06   1.17176804e-02   3.26677272e-03  -2.17293158e-03   3.41282472e-15  -1.88562386e-14  -9.94447159e-15
  2.88000000e-06   1.20968996e-02   3.30136861e-03  -1.90408605e-03   4.08134618e-15  -2.04347255e-14  -9.50110762e-15
  2.96000000e-06   1.24713957e-02   3.33932783e-03  -1.62896352e-03   4.73197116e-15  -2.20213185e-14  -8.91494301e-15
  3.04000000e-06   1.28583177e-02   3.38308572e-03  -1.35623051e-03   5.35270452e-15  -2.36293199e-14  -8.19421156e-15
  3.12000000e-06   1.32388265e-02   3.42432285e-03  -1.08548206e-03   5.92132682e-15  -2.52144911e-14  -7.32498492e-15
  3.20000000e-06   1.36275901e-02   3.47265941e-03  -8.15519195e-04   6.45221745e-15  -2.67996377e-14  -6.30008390e-15
  3.28000000e-06   1.40205419e-02   3.52675858e-03  -5.47237421e-04   6.93563021e-15  -2.83652566e-14  -5.10951500e-15
  3.36000000e-06   1.44085611e-02   3.58792430e-03  -2.85586930e-04   7.36420648e-15  -2.98711406e-14  -3.73886942e-15
