     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   3.999529e+00   3.668028e-01   1.672530e+01   2.451565e+06  -9.231229e+05   1.535993e+06   3.167955e+11   1.270386e+12   2.578762e+11   3.036709e+06   1.463063e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.196651e+00   2.971038e-01   1.684898e+01   2.476263e+06  -8.182374e+05   1.555703e+06   3.004589e+11   1.354016e+12   2.339205e+11   3.036709e+06   1.625421e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.395687e+00   2.360691e-01   1.697417e+01   2.499291e+06  -7.064307e+05   1.573563e+06   2.741603e+11   1.443224e+12   2.124815e+11   3.036709e+06   1.810162e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.596473e+00   1.842760e-01   1.710071e+01   2.519884e+06  -5.870829e+05   1.589693e+06   2.376908e+11   1.542276e+12   1.928140e+11   3.036709e+06   2.031238e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.798776e+00   1.423559e-01   1.722848e+01   2.537049e+06  -4.594906e+05   1.604325e+06   1.879297e+11   1.649816e+12   1.753486e+11   3.036710e+06   2.290591e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.002275e+00   1.109977e-01   1.735737e+01   2.549511e+06  -3.228934e+05   1.617820e+06   1.200836e+11   1.767370e+12   1.635221e+11   3.036710e+06   2.600168e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.206532e+00   9.095389e-02   1.748731e+01   2.555758e+06  -1.765175e+05   1.630507e+06   3.291236e+10   1.893194e+12   1.533890e+11   3.036711e+06   2.964994e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.410976e+00   8.303793e-02   1.761825e+01   2.553764e+06  -1.953337e+04   1.643023e+06  -8.793749e+10   2.033015e+12   1.608772e+11   3.036711e+06   3.423416e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.614845e+00   8.813694e-02   1.775021e+01   2.540903e+06   1.490114e+05   1.656269e+06  -2.411580e+11   2.182918e+12   1.735997e+11   3.036712e+06   3.987574e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.817145e+00   1.072119e-01   1.788330e+01   2.513840e+06   3.300463e+05   1.671317e+06  -4.453135e+11   2.344676e+12   2.068143e+11   3.036712e+06   4.714816e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.016567e+00   1.412962e-01   1.801771e+01   2.468250e+06   5.243020e+05   1.689519e+06  -7.063024e+11   2.513139e+12   2.519986e+11   3.036713e+06   5.651135e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.211433e+00   1.914682e-01   1.815373e+01   2.398918e+06   7.323324e+05   1.711875e+06  -1.041857e+12   2.688448e+12   3.099382e+11   3.036714e+06   6.909029e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.399574e+00   2.588365e-01   1.829176e+01   2.298875e+06   9.540712e+05   1.739702e+06  -1.470992e+12   2.852153e+12   3.797045e+11   3.036716e+06   8.579736e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.578222e+00   3.444504e-01   1.843223e+01   2.160144e+06   1.188107e+06   1.773085e+06  -2.011754e+12   2.990567e+12   4.470724e+11   3.036717e+06   1.083726e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.743945e+00   4.491746e-01   1.857554e+01   1.974492e+06   1.430967e+06   1.809800e+06  -2.641754e+12   3.066281e+12   4.578078e+11   3.036719e+06   1.363073e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.892744e+00   5.734576e-01   1.872172e+01   1.736730e+06   1.675594e+06   1.843321e+06  -3.296810e+12   3.028057e+12   3.537517e+11   3.036721e+06   1.656612e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.020502e+00   7.170442e-01   1.887006e+01   1.450132e+06   1.911577e+06   1.861366e+06  -3.824916e+12   2.840759e+12   6.260349e+10   3.036724e+06   1.865377e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.123932e+00   8.787503e-01   1.901870e+01   1.132764e+06   2.126669e+06   1.848199e+06  -4.036661e+12   2.512241e+12  -4.165650e+11   3.036727e+06   1.871628e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.201741e+00   1.056502e+00   1.916463e+01   8.152629e+05   2.311635e+06   1.792601e+06  -3.835962e+12   2.107420e+12  -9.729262e+11   3.036730e+06   1.651697e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.255190e+00   1.247734e+00   1.930438e+01   5.282158e+05   2.463680e+06   1.694996e+06  -3.302601e+12   1.698250e+12  -1.439118e+12   3.036733e+06   1.303333e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.287571e+00   1.449878e+00   1.943500e+01   2.899844e+05   2.585305e+06   1.566481e+06  -2.650265e+12   1.351936e+12  -1.740534e+12   3.036734e+06   9.762205e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.302967e+00   1.660716e+00   1.955456e+01   1.031331e+05   2.681922e+06   1.420712e+06  -2.033447e+12   1.074314e+12  -1.880341e+12   3.036736e+06   7.250928e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.305286e+00   1.878460e+00   1.966215e+01  -3.834618e+04   2.758748e+06   1.268704e+06  -1.518727e+12   8.557130e+11  -1.906565e+12   3.036737e+06   5.483552e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.297808e+00   2.101703e+00   1.975758e+01  -1.432752e+05   2.820027e+06   1.117449e+06  -1.120724e+12   6.828088e+11  -1.866805e+12   3.036738e+06   4.278522e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.283207e+00   2.329272e+00   1.984127e+01  -2.134803e+05   2.864328e+06   9.858153e+05  -5.156624e+11   3.307912e+11  -1.072780e+12   3.036738e+06   1.254409e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.265219e+00   2.559010e+00   1.991818e+01  -2.283346e+05   2.873969e+06   9.539110e+05   7.182572e+10  -6.273651e+10   2.062075e+11   3.036738e+06   4.234647e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.247629e+00   2.788342e+00   1.999638e+01  -2.056671e+05   2.854442e+06   1.015697e+06   5.101006e+11  -4.359413e+11   1.328449e+12   3.036738e+06   1.819523e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.232774e+00   3.015288e+00   2.008174e+01  -1.664362e+05   2.819200e+06   1.116330e+06   4.649675e+11  -4.417382e+11   1.184913e+12   3.036738e+06   1.491582e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.220893e+00   3.239412e+00   2.017470e+01  -1.312442e+05   2.783939e+06   1.205920e+06   4.144003e+11  -4.389888e+11   1.058545e+12   3.036739e+06   1.220116e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.211665e+00   3.460729e+00   2.027444e+01  -1.001312e+05   2.749095e+06   1.286171e+06   3.618394e+11  -4.315569e+11   9.506007e+11   3.036739e+06   1.003080e-18   0.000000e+00   0.000000e+00
