     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.596028e-01   1.077455e+01   2.446304e+01   1.034569e+06   1.756278e+05   4.462869e+06  -6.817398e+10   6.664698e+11  -1.042277e+10   4.584580e+06   8.409084e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.420548e-01   1.079081e+01   2.482005e+01   1.025497e+06   2.318548e+05   4.462396e+06  -1.601638e+11   7.410026e+11  -1.692321e+09   4.584580e+06   1.076546e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.023477e+00   1.081182e+01   2.517704e+01   1.008693e+06   2.943460e+05   4.462541e+06  -2.621817e+11   8.239750e+11   4.915299e+09   4.584580e+06   1.400513e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.103213e+00   1.083810e+01   2.553406e+01   9.831729e+05   3.640492e+05   4.463095e+06  -3.788697e+11   9.220535e+11   8.252475e+09   4.584580e+06   1.861464e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.180516e+00   1.087030e+01   2.589114e+01   9.476006e+05   4.423363e+05   4.463717e+06  -5.138735e+11   1.038168e+12   6.214801e+09   4.584581e+06   2.513494e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.254508e+00   1.090916e+01   2.624825e+01   9.000123e+05   5.310136e+05   4.463898e+06  -6.789036e+11   1.180671e+12  -3.564610e+09   4.584581e+06   3.474397e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.324136e+00   1.095559e+01   2.660533e+01   8.380704e+05   6.320645e+05   4.462792e+06  -8.754453e+11   1.349817e+12  -2.676816e+10   4.584581e+06   4.849636e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.388137e+00   1.101068e+01   2.696223e+01   7.587758e+05   7.479918e+05   4.459053e+06  -1.113729e+12   1.555528e+12  -7.140861e+10   4.584581e+06   6.865132e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.444981e+00   1.107575e+01   2.731865e+01   6.584817e+05   8.821762e+05   4.450456e+06  -1.402921e+12   1.807130e+12  -1.506266e+11   4.584582e+06   9.845989e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.492817e+00   1.115242e+01   2.767408e+01   5.328262e+05   1.038536e+06   4.433501e+06  -1.749417e+12   2.112318e+12  -2.845398e+11   4.584582e+06   1.424156e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.529442e+00   1.124262e+01   2.802764e+01   3.775036e+05   1.221296e+06   4.402764e+06  -2.144628e+12   2.469573e+12  -5.011320e+11   4.584583e+06   2.050895e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.552317e+00   1.134866e+01   2.837794e+01   1.885154e+05   1.435397e+06   4.350001e+06  -2.585247e+12   2.893964e+12  -8.428666e+11   4.584584e+06   2.953648e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.558661e+00   1.147325e+01   2.872274e+01  -3.563387e+04   1.685441e+06   4.263384e+06  -3.009254e+12   3.360300e+12  -1.353525e+12   4.584586e+06   4.154357e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.545789e+00   1.161937e+01   2.905877e+01  -2.904611e+05   1.974178e+06   4.127554e+06  -3.330728e+12   3.854999e+12  -2.078131e+12   4.584588e+06   5.670496e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.511731e+00   1.179014e+01   2.938138e+01  -5.618658e+05   2.301024e+06   3.925311e+06  -3.396626e+12   4.304413e+12  -3.009345e+12   4.584591e+06   7.327845e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.456173e+00   1.198842e+01   2.968464e+01  -8.222817e+05   2.660534e+06   3.641967e+06  -3.033125e+12   4.652367e+12  -4.083339e+12   4.584595e+06   8.900744e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.383021e+00   1.221323e+01   2.996493e+01  -9.388925e+05   2.843428e+06   3.471589e+06   1.581018e+12  -3.622905e+12   3.395030e+12   4.584597e+06   5.080599e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.314699e+00   1.242363e+01   3.025714e+01  -7.734913e+05   2.400708e+06   3.828431e+06   1.823720e+12  -5.921226e+12   4.081651e+12   4.584602e+06   1.031139e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.258002e+00   1.259664e+01   3.057526e+01  -6.515749e+05   1.925883e+06   4.109141e+06   1.248454e+12  -5.811270e+12   2.921712e+12   4.584606e+06   8.217230e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.209422e+00   1.273277e+01   3.091216e+01  -5.682003e+05   1.487719e+06   4.299126e+06   8.580000e+11  -5.061277e+12   1.864931e+12   4.584610e+06   5.588147e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.166407e+00   1.283667e+01   3.126115e+01  -5.104746e+05   1.123163e+06   4.415494e+06   6.120861e+11  -4.059793e+12   1.103489e+12   4.584612e+06   3.385878e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.127356e+00   1.291454e+01   3.161736e+01  -4.676070e+05   8.353450e+05   4.483550e+06   4.734722e+11  -3.163112e+12   6.387339e+11   4.584613e+06   1.992721e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.091365e+00   1.297205e+01   3.197776e+01  -4.332467e+05   6.121635e+05   4.522857e+06   3.932866e+11  -2.448097e+12   3.690342e+11   4.584614e+06   1.177197e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.057904e+00   1.301381e+01   3.234058e+01  -4.039231e+05   4.390435e+05   4.545632e+06   3.432634e+11  -1.907547e+12   2.147526e+11   4.584614e+06   7.123563e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.026652e+00   1.304329e+01   3.270481e+01  -3.777871e+05   3.031562e+05   4.558954e+06   3.120743e+11  -1.508886e+12   1.262021e+11   4.584614e+06   4.477261e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.974022e-01   1.306305e+01   3.306987e+01  -3.537576e+05   1.948305e+05   4.566792e+06   2.906038e+11  -1.214934e+12   7.434655e+10   4.584614e+06   2.933640e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.700116e-01   1.307501e+01   3.343541e+01  -3.312399e+05   1.070542e+05   4.571379e+06   2.740045e+11  -9.900572e+11   4.304205e+10   4.584615e+06   1.980317e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.443802e-01   1.308060e+01   3.380124e+01  -3.096532e+05   3.488797e+04   4.574012e+06   2.644176e+11  -8.197513e+11   2.415486e+10   4.584615e+06   1.390884e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.204455e-01   1.308091e+01   3.416722e+01  -2.888144e+05  -2.522440e+04   4.575439e+06   2.566924e+11  -6.888419e+11   1.240673e+10   4.584615e+06   1.012586e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.981611e-01   1.307680e+01   3.453329e+01  -2.683384e+05  -7.618919e+04   4.576121e+06   2.546612e+11  -5.874405e+11   5.153456e+09   4.584615e+06   7.679679e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.775030e-01   1.306892e+01   3.489939e+01  -2.481664e+05  -1.197097e+05   4.576328e+06   2.518637e+11  -5.037781e+11   4.807667e+08   4.584615e+06   5.942444e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.584532e-01   1.305780e+01   3.526549e+01  -2.281010e+05  -1.574563e+05   4.576229e+06   2.499936e+11  -4.395714e+11  -2.663094e+09   4.584615e+06   4.790364e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.410033e-01   1.304386e+01   3.563158e+01  -2.081387e+05  -1.903838e+05   4.575929e+06   2.494384e+11  -3.862855e+11  -4.725291e+09   4.584615e+06   3.961101e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.251519e-01   1.302744e+01   3.599764e+01  -1.881481e+05  -2.195136e+05   4.575490e+06   2.488332e+11  -3.412016e+11  -6.136848e+09   4.584615e+06   3.341366e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.108950e-01   1.300883e+01   3.636366e+01  -1.682735e+05  -2.452672e+05   4.574956e+06   2.498950e+11  -3.053884e+11  -7.180292e+09   4.584615e+06   2.917727e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.982356e-01   1.298826e+01   3.672963e+01  -1.481879e+05  -2.684143e+05   4.574351e+06   2.511284e+11  -2.739753e+11  -7.940647e+09   4.584615e+06   2.588612e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.871851e-01   1.296594e+01   3.709555e+01  -1.280743e+05  -2.892604e+05   4.573688e+06   2.516830e+11  -2.487119e+11  -8.681646e+09   4.584615e+06   2.346701e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.777455e-01   1.294203e+01   3.746142e+01  -1.078749e+05  -3.081653e+05   4.572974e+06   2.534870e+11  -2.252546e+11  -9.199625e+09   4.584615e+06   2.155685e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.699251e-01   1.291668e+01   3.782722e+01  -8.764124e+04  -3.253739e+05   4.572214e+06   2.525781e+11  -2.053470e+11  -9.771467e+09   4.584615e+06   1.986694e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.637232e-01   1.289001e+01   3.819297e+01  -6.738664e+04  -3.411588e+05   4.571407e+06   2.535673e+11  -1.880732e+11  -1.029765e+10   4.584615e+06   1.868971e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.591419e-01   1.286213e+01   3.855865e+01  -4.715787e+04  -3.556079e+05   4.570559e+06   2.535634e+11  -1.744762e+11  -1.095854e+10   4.584615e+06   1.776847e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.561807e-01   1.283314e+01   3.892426e+01  -2.685140e+04  -3.691300e+05   4.569652e+06   2.546343e+11  -1.639716e+11  -1.174895e+10   4.584615e+06   1.720782e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.548463e-01   1.280310e+01   3.928979e+01  -6.537215e+03  -3.816413e+05   4.568698e+06   2.525322e+11  -1.483039e+11  -1.202688e+10   4.584615e+06   1.609293e-19   0.000000e+00   0.000000e+00
