     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.199807e+00   5.523890e+00   2.255559e+01   3.350403e+06  -1.295242e+06   2.005754e+06   1.088578e+12   1.086699e+12  -1.116588e+12   4.114110e+06   5.449114e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.471177e+00   5.423756e+00   2.271258e+01   3.432124e+06  -1.207956e+06   1.920227e+06   9.573079e+11   1.094618e+12  -1.022440e+12   4.114110e+06   4.766329e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.748686e+00   5.330636e+00   2.286303e+01   3.504077e+06  -1.119873e+06   1.842074e+06   8.429942e+11   1.105925e+12  -9.312290e+11   4.114111e+06   4.224665e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.031599e+00   5.244593e+00   2.300750e+01   3.567394e+06  -1.031116e+06   1.770990e+06   7.464557e+11   1.130091e+12  -8.456407e+11   4.114111e+06   3.845318e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.319280e+00   5.165738e+00   2.314657e+01   3.623484e+06  -9.399168e+05   1.706702e+06   6.570997e+11   1.148552e+12  -7.625370e+11   4.114111e+06   3.518031e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.611170e+00   5.094222e+00   2.328075e+01   3.672641e+06  -8.479047e+05   1.648841e+06   5.734208e+11   1.152358e+12  -6.846369e+11   4.114111e+06   3.205879e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.906745e+00   5.030142e+00   2.341055e+01   3.715786e+06  -7.536519e+05   1.597140e+06   5.028381e+11   1.187784e+12  -6.093661e+11   4.114112e+06   3.069425e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.205541e+00   4.973665e+00   2.353644e+01   3.753201e+06  -6.580423e+05   1.551251e+06   4.348690e+11   1.210696e+12  -5.385603e+11   4.114112e+06   2.933584e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.507120e+00   4.924921e+00   2.365889e+01   3.785413e+06  -5.602267e+05   1.510864e+06   3.704937e+11   1.229295e+12  -4.724241e+11   4.114112e+06   2.822972e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.811074e+00   4.884066e+00   2.377832e+01   3.812678e+06  -4.604763e+05   1.475590e+06   3.101399e+11   1.254455e+12  -4.098690e+11   4.114112e+06   2.772031e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.117019e+00   4.851255e+00   2.389511e+01   3.835174e+06  -3.594041e+05   1.445057e+06   2.527414e+11   1.275629e+12  -3.534964e+11   4.114112e+06   2.739199e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.424580e+00   4.826602e+00   2.400964e+01   3.853122e+06  -2.566766e+05   1.418975e+06   1.966283e+11   1.291099e+12  -3.003717e+11   4.114112e+06   2.708663e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.733401e+00   4.810220e+00   2.412225e+01   3.866684e+06  -1.523788e+05   1.396947e+06   1.427141e+11   1.319380e+12  -2.510952e+11   4.114113e+06   2.751413e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.043135e+00   4.802250e+00   2.423326e+01   3.875947e+06  -4.701289e+04   1.378677e+06   8.938050e+10   1.322656e+12  -2.061644e+11   4.114113e+06   2.714787e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.353440e+00   4.802767e+00   2.434294e+01   3.880979e+06   6.028367e+04   1.363927e+06   3.664573e+10   1.348453e+12  -1.638596e+11   4.114113e+06   2.785113e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.663981e+00   4.811893e+00   2.445157e+01   3.881865e+06   1.679487e+05   1.352349e+06  -1.494540e+10   1.360348e+12  -1.260280e+11   4.114113e+06   2.815442e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.974427e+00   4.829698e+00   2.455939e+01   3.878594e+06   2.771684e+05   1.343732e+06  -6.576980e+10   1.358316e+12  -9.032263e+10   4.114113e+06   2.801700e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.284448e+00   4.856250e+00   2.466664e+01   3.871237e+06   3.870271e+05   1.337784e+06  -1.182310e+11   1.384857e+12  -5.849788e+10   4.114114e+06   2.918902e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.593713e+00   4.891658e+00   2.477350e+01   3.859707e+06   4.982885e+05   1.334280e+06  -1.709630e+11   1.403765e+12  -2.967356e+10   4.114114e+06   3.017591e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.901896e+00   4.935962e+00   2.488018e+01   3.844165e+06   6.095846e+05   1.332942e+06  -2.204650e+11   1.399570e+12  -4.225450e+09   4.114114e+06   3.027772e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.208669e+00   4.989217e+00   2.498682e+01   3.824490e+06   7.217471e+05   1.333526e+06  -2.677283e+11   1.384857e+12   1.831787e+10   4.114114e+06   3.001298e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.513714e+00   5.051415e+00   2.509359e+01   3.800952e+06   8.333166e+05   1.335772e+06  -3.178734e+11   1.389780e+12   3.751727e+10   4.114114e+06   3.067811e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.816725e+00   5.122509e+00   2.520059e+01   3.773663e+06   9.440480e+05   1.339470e+06  -3.668620e+11   1.389082e+12   5.455440e+10   4.114114e+06   3.117804e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.117388e+00   5.202491e+00   2.530793e+01   3.742310e+06   1.055302e+06   1.344392e+06  -4.135948e+11   1.380539e+12   6.764026e+10   4.114115e+06   3.139550e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.415397e+00   5.291334e+00   2.541571e+01   3.707308e+06   1.165606e+06   1.350248e+06  -4.581438e+11   1.367610e+12   7.732429e+10   4.114115e+06   3.146692e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.710455e+00   5.388984e+00   2.552399e+01   3.668554e+06   1.275466e+06   1.356775e+06  -5.036981e+11   1.358914e+12   8.447632e+10   4.114115e+06   3.178744e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.000228e+01   5.495350e+00   2.563281e+01   3.626521e+06   1.383668e+06   1.363726e+06  -5.499414e+11   1.354840e+12   8.780811e+10   4.114115e+06   3.236408e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.029060e+01   5.610364e+00   2.574219e+01   3.580864e+06   1.491362e+06   1.370840e+06  -5.878899e+11   1.330020e+12   8.872929e+10   4.114116e+06   3.201300e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.057515e+01   5.733904e+00   2.585214e+01   3.532301e+06   1.596968e+06   1.377857e+06  -6.284056e+11   1.316245e+12   8.544958e+10   4.114116e+06   3.219761e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.085567e+01   5.865865e+00   2.596264e+01   3.480415e+06   1.701728e+06   1.384480e+06  -6.652524e+11   1.296070e+12   7.932012e+10   4.114116e+06   3.210658e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.113193e+01   6.006146e+00   2.607364e+01   3.425579e+06   1.805027e+06   1.390409e+06  -7.012066e+11   1.277570e+12   6.905243e+10   4.114116e+06   3.210648e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.140370e+01   6.154621e+00   2.618508e+01   3.368024e+06   1.906579e+06   1.395466e+06  -7.363690e+11   1.259532e+12   5.642020e+10   4.114116e+06   3.215489e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.167076e+01   6.311125e+00   2.629688e+01   3.308261e+06   2.005754e+06   1.399397e+06  -7.689055e+11   1.239524e+12   4.114665e+10   4.114117e+06   3.211661e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.193294e+01   6.475511e+00   2.640895e+01   3.245699e+06   2.103736e+06   1.402031e+06  -7.990213e+11   1.216902e+12   2.379618e+10   4.114117e+06   3.197383e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.219002e+01   6.647665e+00   2.652117e+01   3.180882e+06   2.199791e+06   1.403164e+06  -8.219839e+11   1.186335e+12   3.538519e+09   4.114117e+06   3.141907e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.244184e+01   6.827411e+00   2.663341e+01   3.114210e+06   2.293524e+06   1.402643e+06  -8.443870e+11   1.157179e+12  -1.739498e+10   4.114117e+06   3.095589e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.268824e+01   7.014574e+00   2.674554e+01   3.045610e+06   2.385204e+06   1.400366e+06  -8.694118e+11   1.133391e+12  -3.960270e+10   4.114117e+06   3.079992e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.292909e+01   7.208979e+00   2.685742e+01   2.975373e+06   2.474594e+06   1.396246e+06  -8.913343e+11   1.107149e+12  -6.279098e+10   4.114118e+06   3.053094e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.316424e+01   7.410466e+00   2.696890e+01   2.903153e+06   2.562135e+06   1.390370e+06  -9.088682e+11   1.075693e+12  -8.448622e+10   4.114118e+06   3.001985e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.339356e+01   7.618856e+00   2.707983e+01   2.829415e+06   2.647326e+06   1.382765e+06  -9.328986e+11   1.052374e+12  -1.058750e+11   4.114118e+06   3.000032e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.361691e+01   7.833973e+00   2.719010e+01   2.753966e+06   2.730336e+06   1.373648e+06  -9.558111e+11   1.025550e+12  -1.221608e+11   4.114118e+06   2.986834e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.383415e+01   8.055646e+00   2.729958e+01   2.676769e+06   2.811085e+06   1.363332e+06  -9.707602e+11   9.899943e+11  -1.352846e+11   4.114118e+06   2.927294e-18   0.000000e+00   0.000000e+00
