     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.733959e-01   1.163605e+01   2.439253e+01   1.652173e+05   2.098828e+04   2.367987e+06  -1.624075e+09   1.050081e+11  -8.173626e+08   2.373836e+06   5.537286e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.865939e-01   1.163808e+01   2.458196e+01   1.645635e+05   2.977953e+04   2.367938e+06  -1.438278e+10   1.145522e+11  -4.410156e+08   2.373836e+06   6.691538e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.996997e-01   1.164084e+01   2.477140e+01   1.629149e+05   3.928737e+04   2.367913e+06  -2.676202e+10   1.229804e+11  -1.991147e+08   2.373836e+06   7.952210e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.126296e-01   1.164439e+01   2.496083e+01   1.601346e+05   4.959410e+04   2.367910e+06  -4.228235e+10   1.332436e+11   6.882372e+07   2.373836e+06   9.810248e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.252890e-01   1.164879e+01   2.515026e+01   1.561485e+05   6.060873e+04   2.367920e+06  -5.742784e+10   1.421190e+11   1.494356e+08   2.373836e+06   1.179532e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.375804e-01   1.165411e+01   2.533970e+01   1.509201e+05   7.236477e+04   2.367928e+06  -7.403699e+10   1.518457e+11   7.841387e+07   2.373836e+06   1.432688e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.493987e-01   1.166039e+01   2.552913e+01   1.443001e+05   8.488775e+04   2.367925e+06  -9.199227e+10   1.612334e+11  -1.739500e+08   2.373836e+06   1.729894e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.606282e-01   1.166771e+01   2.571856e+01   1.361783e+05   9.816973e+04   2.367893e+06  -1.117498e+11   1.720587e+11  -7.063830e+08   2.373836e+06   2.113125e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.711421e-01   1.167612e+01   2.590799e+01   1.263820e+05   1.123157e+05   2.367807e+06  -1.342806e+11   1.831243e+11  -1.518946e+09   2.373836e+06   2.588805e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.807979e-01   1.168570e+01   2.609741e+01   1.146866e+05   1.273818e+05   2.367640e+06  -1.582707e+11   1.934693e+11  -2.742100e+09   2.373836e+06   3.136982e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.894346e-01   1.169653e+01   2.628681e+01   1.008777e+05   1.433706e+05   2.367355e+06  -1.859298e+11   2.053822e+11  -4.515099e+09   2.373836e+06   3.854097e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.968764e-01   1.170867e+01   2.647618e+01   8.476037e+04   1.603807e+05   2.366895e+06  -2.168871e+11   2.184927e+11  -7.037750e+09   2.373836e+06   4.760560e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.029256e-01   1.172222e+01   2.666551e+01   6.598033e+04   1.785311e+05   2.366194e+06  -2.534643e+11   2.346271e+11  -1.063454e+10   2.373836e+06   5.994417e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.073511e-01   1.173727e+01   2.685476e+01   4.411178e+04   1.978946e+05   2.365162e+06  -2.944610e+11   2.494358e+11  -1.537793e+10   2.373836e+06   7.488151e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.098894e-01   1.175391e+01   2.704392e+01   1.872439e+04   2.184540e+05   2.363689e+06  -3.413963e+11   2.650638e+11  -2.179218e+10   2.373836e+06   9.401985e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.102386e-01   1.177226e+01   2.723294e+01  -1.072150e+04   2.403254e+05   2.361616e+06  -3.960064e+11   2.822533e+11  -3.051980e+10   2.373836e+06   1.191878e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.080483e-01   1.179240e+01   2.742176e+01  -4.488678e+04   2.635981e+05   2.358729e+06  -4.599972e+11   3.005826e+11  -4.234390e+10   2.373836e+06   1.524815e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.029083e-01   1.181447e+01   2.761031e+01  -8.461164e+04   2.883748e+05   2.354736e+06  -5.351621e+11   3.190175e+11  -5.829684e+10   2.373837e+06   1.965723e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.943361e-01   1.183858e+01   2.779848e+01  -1.308406e+05   3.143924e+05   2.349285e+06  -6.211696e+11   3.278450e+11  -7.846694e+10   2.373837e+06   2.507521e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.817631e-01   1.186481e+01   2.798614e+01  -1.849088e+05   3.415218e+05   2.341852e+06  -7.300077e+11   3.421763e+11  -1.075383e+11   2.373837e+06   3.321126e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.644998e-01   1.189325e+01   2.817310e+01  -2.484027e+05   3.695854e+05   2.331696e+06  -8.599721e+11   3.528878e+11  -1.475462e+11   2.373837e+06   4.447087e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.417146e-01   1.192395e+01   2.835911e+01  -3.233466e+05   3.979784e+05   2.317793e+06  -1.018880e+12   3.521407e+11  -2.025996e+11   2.373837e+06   6.040027e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.123898e-01   1.195690e+01   2.854381e+01  -4.124017e+05   4.254157e+05   2.298706e+06  -1.216282e+12   3.305229e+11  -2.793702e+11   2.373837e+06   8.366646e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.752659e-01   1.199191e+01   2.872672e+01  -5.188054e+05   4.485863e+05   2.272601e+06  -1.453349e+12   2.482753e+11  -3.807773e+11   2.373838e+06   1.164084e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.288205e-01   1.202843e+01   2.890717e+01  -6.462174e+05   4.623089e+05   2.236913e+06  -1.744044e+12   9.097357e+10  -5.226203e+11   2.373838e+06   1.668205e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.711729e-01   1.206539e+01   2.908426e+01  -7.993912e+05   4.559778e+05   2.188188e+06  -2.072236e+12  -3.409208e+11  -6.859675e+11   2.373839e+06   2.450268e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.001949e-01   1.210023e+01   2.925687e+01  -9.797886e+05   4.054373e+05   2.123853e+06  -2.434226e+12  -1.032579e+12  -9.258188e+11   2.373840e+06   3.940086e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.412823e-02   1.212718e+01   2.942388e+01  -1.170891e+06   2.449610e+05   2.050398e+06  -2.302509e+12  -2.987249e+12  -9.578994e+11   2.373842e+06   7.601225e-18   0.000000e+00   0.000000e+00
