     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   9.577255e-01   1.036493e+01   2.602006e+01   4.123945e+05   2.869204e+05   2.320067e+06  -3.144122e+11   4.805768e+11  -3.543919e+09   2.373837e+06   1.655767e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.896531e-01   1.038944e+01   2.620565e+01   3.850394e+05   3.263016e+05   2.319563e+06  -3.699289e+11   5.040522e+11  -9.498303e+09   2.373837e+06   1.962924e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.019209e+00   1.041719e+01   2.639117e+01   3.530253e+05   3.676371e+05   2.318473e+06  -4.308452e+11   5.289989e+11  -1.827741e+10   2.373837e+06   2.338411e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.046000e+00   1.044832e+01   2.657658e+01   3.158647e+05   4.110280e+05   2.316547e+06  -4.976735e+11   5.549422e+11  -3.060319e+10   2.373837e+06   2.794116e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.069596e+00   1.048301e+01   2.676179e+01   2.730682e+05   4.565469e+05   2.313461e+06  -5.715477e+11   5.823005e+11  -4.744808e+10   2.373837e+06   3.353441e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.089524e+00   1.052143e+01   2.694669e+01   2.240186e+05   5.043527e+05   2.308798e+06  -6.555998e+11   6.127542e+11  -7.023983e+10   2.373837e+06   4.067407e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.105254e+00   1.056377e+01   2.713114e+01   1.680170e+05   5.545836e+05   2.302023e+06  -7.466423e+11   6.440987e+11  -1.006715e+11   2.373838e+06   4.932178e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.116201e+00   1.061023e+01   2.731494e+01   1.043072e+05   6.073242e+05   2.292462e+06  -8.476016e+11   6.749312e+11  -1.402331e+11   2.373838e+06   5.992204e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.121717e+00   1.066101e+01   2.749784e+01   3.207623e+04   6.625843e+05   2.279267e+06  -9.605713e+11   7.065852e+11  -1.918802e+11   2.373838e+06   7.323315e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.121085e+00   1.071631e+01   2.767950e+01  -4.954031e+04   7.203527e+05   2.261359e+06  -1.083524e+12   7.380687e+11  -2.588399e+11   2.373838e+06   8.964859e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.113511e+00   1.077633e+01   2.785949e+01  -1.416462e+05   7.806326e+05   2.237333e+06  -1.222026e+12   7.688087e+11  -3.456037e+11   2.373839e+06   1.106372e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.098112e+00   1.084127e+01   2.803726e+01  -2.453843e+05   8.431955e+05   2.205429e+06  -1.375771e+12   7.952170e+11  -4.570941e+11   2.373839e+06   1.372537e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.073903e+00   1.091129e+01   2.821209e+01  -3.620778e+05   9.075306e+05   2.163424e+06  -1.542615e+12   8.117302e+11  -5.986728e+11   2.373839e+06   1.705334e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.039803e+00   1.098650e+01   2.838307e+01  -4.928938e+05   9.728117e+05   2.108509e+06  -1.730130e+12   8.169469e+11  -7.813404e+11   2.373840e+06   2.144234e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.946297e-01   1.106693e+01   2.854902e+01  -6.391461e+05   1.037718e+06   2.037095e+06  -1.935797e+12   8.017468e+11  -1.015755e+12   2.373841e+06   2.721857e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.370755e-01   1.115246e+01   2.870844e+01  -8.025801e+05   1.099788e+06   1.944597e+06  -2.149966e+12   7.416799e+11  -1.306771e+12   2.373842e+06   3.453906e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.657337e-01   1.124272e+01   2.885944e+01  -9.842079e+05   1.155029e+06   1.825480e+06  -2.394835e+12   6.229797e+11  -1.685302e+12   2.373843e+06   4.499852e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.790766e-01   1.133689e+01   2.899963e+01  -1.185740e+06   1.196248e+06   1.672768e+06  -2.661729e+12   3.788191e+11  -2.157598e+12   2.373845e+06   5.965719e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.754928e-01   1.143341e+01   2.912601e+01  -1.407275e+06   1.210943e+06   1.479306e+06  -2.901103e+12  -6.071889e+10  -2.710030e+12   2.373847e+06   7.913908e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.533603e-01   1.152934e+01   2.923502e+01  -1.649165e+06   1.176192e+06   1.237738e+06  -3.140381e+12  -8.920896e+11  -3.336345e+12   2.373850e+06   1.093837e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.111611e-01   1.161915e+01   2.932271e+01  -1.907509e+06   1.048169e+06   9.475970e+05  -3.251663e+12  -2.427901e+12  -3.859669e+12   2.373855e+06   1.574563e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.482069e-01   1.169250e+01   2.938591e+01  -2.162758e+06   7.461214e+05   6.332473e+05  -2.957321e+12  -5.370670e+12  -3.771477e+12   2.373862e+06   2.601124e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.722834e-02   1.173113e+01   2.942579e+01  -2.336458e+06   1.652949e+05   3.858951e+05  -1.006038e+12  -9.367309e+12  -2.076385e+12   2.373873e+06   4.672204e-17   0.000000e+00   0.000000e+00
