     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.364137e+00   5.986678e+00   2.082429e+01   2.918785e+06  -5.801048e+05  -6.052224e+05  -1.227790e+11   1.186172e+12  -1.729140e+12   3.036795e+06   3.625250e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.597141e+00   5.943967e+00   2.077051e+01   2.905098e+06  -4.888353e+05  -7.372721e+05  -2.146406e+11   1.097423e+12  -1.573433e+12   3.036795e+06   3.061657e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.828780e+00   5.908282e+00   2.070663e+01   2.884949e+06  -4.043980e+05  -8.577069e+05  -2.853598e+11   1.015182e+12  -1.438508e+12   3.036796e+06   2.614027e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.058603e+00   5.879099e+00   2.063355e+01   2.859934e+06  -3.261578e+05  -9.677447e+05  -3.375946e+11   9.421641e+11  -1.315243e+12   3.036796e+06   2.244417e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.286272e+00   5.855940e+00   2.055204e+01   2.831259e+06  -2.538000e+05  -1.068499e+06  -3.771018e+11   8.682044e+11  -1.205473e+12   3.036797e+06   1.930243e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.511532e+00   5.838340e+00   2.046281e+01   2.799860e+06  -1.870528e+05  -1.161003e+06  -4.059198e+11   8.015502e+11  -1.108069e+12   3.036797e+06   1.672169e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.734199e+00   5.825876e+00   2.036648e+01   2.766540e+06  -1.254135e+05  -1.246060e+06  -4.261596e+11   7.370766e+11  -1.020371e+12   3.036797e+06   1.451123e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.954142e+00   5.818136e+00   2.026362e+01   2.731872e+06  -6.889501e+04  -1.324487e+06  -4.394032e+11   6.767750e+11  -9.415232e+11   3.036797e+06   1.263381e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.171277e+00   5.814726e+00   2.015472e+01   2.696386e+06  -1.715238e+04  -1.396905e+06  -4.470231e+11   6.174930e+11  -8.704611e+11   3.036798e+06   1.100085e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.385553e+00   5.815270e+00   2.004025e+01   2.660468e+06   3.001428e+04  -1.463951e+06  -4.498646e+11   5.614652e+11  -8.060450e+11   3.036798e+06   9.591682e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.597131e+00   5.819209e+00   1.992093e+01   2.634966e+06   6.115890e+04  -1.508428e+06  -4.509170e+10   6.182500e+10  -7.626093e+10   3.036798e+06   9.621715e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.808425e+00   5.823599e+00   1.980111e+01   2.655157e+06   4.056037e+04  -1.473308e+06   5.368025e+11  -5.476109e+11   9.523252e+11   3.036798e+06   1.228035e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.022528e+00   5.825168e+00   1.968633e+01   2.696882e+06  -1.817871e+02  -1.396055e+06   5.014335e+11  -4.659788e+11   9.687134e+11   3.036798e+06   1.156072e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.239842e+00   5.823751e+00   1.957775e+01   2.735457e+06  -3.414737e+04  -1.318428e+06   4.634326e+11  -3.842153e+11   9.714653e+11   3.036798e+06   1.073213e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.460123e+00   5.819872e+00   1.947539e+01   2.771095e+06  -6.180308e+04  -1.240709e+06   4.279528e+11  -3.083200e+11   9.711714e+11   3.036798e+06   1.003569e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.683144e+00   5.814019e+00   1.937924e+01   2.803984e+06  -8.360023e+04  -1.163111e+06   3.946063e+11  -2.378185e+11   9.683857e+11   3.036799e+06   9.449542e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.908691e+00   5.806641e+00   1.928928e+01   2.834274e+06  -9.995743e+04  -1.085840e+06   3.629559e+11  -1.721965e+11   9.632340e+11   3.036799e+06   8.949679e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.136562e+00   5.798159e+00   1.920549e+01   2.862095e+06  -1.112760e+05  -1.009048e+06   3.328874e+11  -1.114879e+11   9.564968e+11   3.036799e+06   8.529975e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.366564e+00   5.788962e+00   1.912782e+01   2.887571e+06  -1.179090e+05  -9.328333e+05   3.042006e+11  -5.493638e+10   9.485817e+11   3.036799e+06   8.178572e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.598513e+00   5.779411e+00   1.905622e+01   2.910800e+06  -1.201441e+05  -8.572971e+05   2.765745e+11  -1.732179e+09   9.392910e+11   3.036799e+06   7.877846e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.832234e+00   5.769848e+00   1.899063e+01   2.931864e+06  -1.182704e+05  -7.825183e+05   2.501019e+11   4.787604e+10   9.298096e+11   3.036799e+06   7.636476e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.067556e+00   5.760590e+00   1.893099e+01   2.950832e+06  -1.125570e+05  -7.085713e+05   2.242236e+11   9.431619e+10   9.187801e+11   3.036799e+06   7.422344e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.304313e+00   5.751934e+00   1.887724e+01   2.967757e+06  -1.032863e+05  -6.355314e+05   1.990114e+11   1.372981e+11   9.070012e+11   3.036799e+06   7.239758e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.542344e+00   5.744154e+00   1.882928e+01   2.982688e+06  -9.068457e+04  -5.634691e+05   1.743754e+11   1.774531e+11   8.944708e+11   3.036800e+06   7.082546e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.781491e+00   5.737508e+00   1.878705e+01   2.995669e+06  -7.497145e+04  -4.924395e+05   1.502225e+11   2.148171e+11   8.811301e+11   3.036800e+06   6.943924e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.021600e+00   5.732235e+00   1.875046e+01   3.006739e+06  -5.638339e+04  -4.224875e+05   1.265638e+11   2.493842e+11   8.674220e+11   3.036800e+06   6.825012e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.262519e+00   5.728557e+00   1.871943e+01   3.015931e+06  -3.514261e+04  -3.536676e+05   1.033124e+11   2.812015e+11   8.530407e+11   3.036800e+06   6.716506e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.504100e+00   5.726677e+00   1.869385e+01   3.023278e+06  -1.146243e+04  -2.860283e+05   8.047180e+10   3.103069e+11   8.381119e+11   3.036800e+06   6.616029e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.746195e+00   5.726783e+00   1.867363e+01   3.028815e+06   1.445811e+04  -2.196014e+05   5.802841e+10   3.369680e+11   8.224963e+11   3.036800e+06   6.519214e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.988663e+00   5.729045e+00   1.865868e+01   3.032574e+06   4.240242e+04  -1.544454e+05   3.601552e+10   3.610097e+11   8.062367e+11   3.036800e+06   6.422489e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.231361e+00   5.733616e+00   1.864888e+01   3.034590e+06   7.216398e+04  -9.061160e+04   1.448314e+10   3.823803e+11   7.894882e+11   3.036800e+06   6.324491e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.474152e+00   5.740633e+00   1.864414e+01   3.034905e+06   1.035216e+05  -2.815899e+04  -6.516055e+09   4.010522e+11   7.718453e+11   3.036800e+06   6.216974e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.716901e+00   5.750216e+00   1.864434e+01   3.033564e+06   1.362558e+05   3.285404e+04  -2.687731e+10   4.168058e+11   7.533091e+11   3.036801e+06   6.096138e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.959479e+00   5.762465e+00   1.864936e+01   3.030623e+06   1.701526e+05   9.236130e+04  -4.652571e+10   4.302543e+11   7.340764e+11   3.036801e+06   5.966543e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.020176e+01   5.777466e+00   1.865907e+01   3.026143e+06   2.050085e+05   1.503035e+05  -6.533331e+10   4.407606e+11   7.142569e+11   3.036801e+06   5.823161e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.044362e+01   5.795286e+00   1.867336e+01   3.020195e+06   2.405881e+05   2.066303e+05  -8.320123e+10   4.486973e+11   6.937012e+11   3.036801e+06   5.665173e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.068495e+01   5.815975e+00   1.869209e+01   3.012861e+06   2.767199e+05   2.612534e+05  -9.996291e+10   4.540751e+11   6.718742e+11   3.036801e+06   5.485385e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.092565e+01   5.839570e+00   1.871512e+01   3.004231e+06   3.131756e+05   3.141274e+05  -1.155406e+11   4.566316e+11   6.497721e+11   3.036801e+06   5.292084e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.116560e+01   5.866086e+00   1.874230e+01   2.994410e+06   3.497090e+05   3.652031e+05  -1.297438e+11   4.562335e+11   6.269481e+11   3.036801e+06   5.078293e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.140472e+01   5.895520e+00   1.877350e+01   2.983511e+06   3.861103e+05   4.144146e+05  -1.423959e+11   4.530656e+11   6.030496e+11   3.036801e+06   4.841391e-19   0.000000e+00   0.000000e+00
