     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   2.916895e+00   1.279438e+01   2.497165e+01   2.411903e+06   1.333011e+06   4.194148e+06  -8.531830e+11   1.548467e+12  -1.501350e+09   5.018473e+06   7.016131e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.106993e+00   1.290603e+01   2.530717e+01   2.338959e+06   1.458861e+06   4.193575e+06  -9.685372e+11   1.593354e+12  -1.408788e+10   5.018473e+06   7.804820e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.290895e+00   1.302787e+01   2.564259e+01   2.257237e+06   1.587621e+06   4.191589e+06  -1.071985e+12   1.622549e+12  -3.727231e+10   5.018474e+06   8.492108e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.467957e+00   1.316007e+01   2.597777e+01   2.168203e+06   1.717452e+06   4.187402e+06  -1.154133e+12   1.625928e+12  -6.926002e+10   5.018474e+06   8.934895e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.637644e+00   1.330266e+01   2.631250e+01   2.073084e+06   1.847157e+06   4.180361e+06  -1.220964e+12   1.615986e+12  -1.085499e+11   5.018474e+06   9.234562e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.799531e+00   1.345558e+01   2.664653e+01   1.973625e+06   1.975286e+06   4.169908e+06  -1.259630e+12   1.583430e+12  -1.538761e+11   5.018475e+06   9.242781e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.953359e+00   1.361863e+01   2.697958e+01   1.871959e+06   2.100191e+06   4.155726e+06  -1.273574e+12   1.532411e+12  -2.007438e+11   5.018475e+06   9.002594e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.099052e+00   1.379148e+01   2.731135e+01   1.770638e+06   2.220115e+06   4.137756e+06  -1.249069e+12   1.457414e+12  -2.474627e+11   5.018475e+06   8.407584e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.236731e+00   1.397368e+01   2.764153e+01   1.672047e+06   2.333698e+06   4.116213e+06  -1.203086e+12   1.373386e+12  -2.899313e+11   5.018476e+06   7.671746e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.366721e+00   1.416466e+01   2.796986e+01   1.578877e+06   2.439432e+06   4.091628e+06  -1.116101e+12   1.265238e+12  -3.236483e+11   5.018476e+06   6.624853e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.489579e+00   1.436374e+01   2.829613e+01   1.494186e+06   2.535767e+06   4.064775e+06  -9.948433e+11   1.141193e+12  -3.462172e+11   5.018476e+06   5.414168e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.606080e+00   1.457011e+01   2.862019e+01   1.420350e+06   2.621619e+06   4.036685e+06  -8.444517e+11   1.001705e+12  -3.534218e+11   5.018476e+06   4.133602e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.717185e+00   1.478289e+01   2.894200e+01   1.359631e+06   2.695874e+06   4.008587e+06  -6.690458e+11   8.523846e+11  -3.463198e+11   5.018476e+06   2.905055e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.824016e+00   1.500112e+01   2.926160e+01   1.313806e+06   2.757753e+06   3.981685e+06  -4.733624e+11   6.915414e+11  -3.227743e+11   5.018476e+06   1.810442e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.927832e+00   1.522378e+01   2.957913e+01   1.284503e+06   2.806312e+06   3.957243e+06  -2.566618e+11   5.199169e+11  -2.853911e+11   5.018476e+06   9.375646e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.030031e+00   1.544969e+01   2.989489e+01   1.275265e+06   2.832897e+06   3.941256e+06   1.532116e+11  -3.079823e+11   1.717975e+11   5.018476e+06   3.312507e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.132756e+00   1.567396e+01   3.021164e+01   1.291997e+06   2.769141e+06   3.980918e+06   1.382094e+11  -8.277952e+11   5.309644e+11   5.018477e+06   2.213994e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.236354e+00   1.589301e+01   3.053174e+01   1.295416e+06   2.709180e+06   4.020864e+06  -5.208627e+10  -6.703096e+11   4.684240e+11   5.018477e+06   1.507278e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.339613e+00   1.610778e+01   3.085485e+01   1.283575e+06   2.662160e+06   4.055915e+06  -2.421859e+11  -5.049729e+11   4.080921e+11   5.018477e+06   1.077923e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.441332e+00   1.631930e+01   3.118057e+01   1.257042e+06   2.628104e+06   4.086322e+06  -4.199995e+11  -3.469674e+11   3.523529e+11   5.018477e+06   9.448834e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.540368e+00   1.652860e+01   3.150854e+01   1.216509e+06   2.606368e+06   4.112427e+06  -5.952246e+11  -1.969188e+11   3.008792e+11   5.018477e+06   1.085498e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.635599e+00   1.673663e+01   3.183845e+01   1.162076e+06   2.595920e+06   4.134717e+06  -7.606345e+11  -6.918640e+10   2.572181e+11   5.018477e+06   1.457911e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.725961e+00   1.694420e+01   3.217001e+01   1.094883e+06   2.595000e+06   4.153591e+06  -9.185454e+11   4.062112e+10   2.167514e+11   5.018477e+06   2.002993e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.810452e+00   1.715202e+01   3.250295e+01   1.015359e+06   2.601601e+06   4.169632e+06  -1.069987e+12   1.217587e+11   1.845882e+11   5.018477e+06   2.679577e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.888106e+00   1.736060e+01   3.283709e+01   9.241323e+05   2.613512e+06   4.183377e+06  -1.210593e+12   1.704718e+11   1.609306e+11   5.018477e+06   3.412974e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.958019e+00   1.757026e+01   3.317225e+01   8.218967e+05   2.628092e+06   4.195561e+06  -1.345748e+12   1.899087e+11   1.446736e+11   5.018477e+06   4.193082e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.019334e+00   1.778110e+01   3.350835e+01   7.093392e+05   2.642769e+06   4.206866e+06  -1.458407e+12   1.686782e+11   1.399496e+11   5.018477e+06   4.882157e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.071289e+00   1.799302e+01   3.384535e+01   5.880964e+05   2.654448e+06   4.218194e+06  -1.562438e+12   1.156034e+11   1.450919e+11   5.018477e+06   5.557010e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.113229e+00   1.820566e+01   3.418329e+01   4.592193e+05   2.660414e+06   4.230418e+06  -1.653843e+12   2.811741e+10   1.618517e+11   5.018478e+06   6.200233e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.144601e+00   1.841846e+01   3.452226e+01   3.241743e+05   2.658030e+06   4.244397e+06  -1.719979e+12  -9.282768e+10   1.895067e+11   5.018478e+06   6.740455e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.164973e+00   1.863065e+01   3.486246e+01   1.845422e+05   2.644816e+06   4.260987e+06  -1.766856e+12  -2.416141e+11   2.265007e+11   5.018478e+06   7.253621e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.174050e+00   1.884129e+01   3.520411e+01   4.213294e+04   2.618734e+06   4.280839e+06  -1.786877e+12  -4.157263e+11   2.719088e+11   5.018478e+06   7.721044e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.171703e+00   1.904925e+01   3.554750e+01  -1.007222e+05   2.577802e+06   4.304640e+06  -1.787901e+12  -6.096251e+11   3.232437e+11   5.018479e+06   8.244096e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.157969e+00   1.925331e+01   3.589296e+01  -2.420364e+05   2.520846e+06   4.332653e+06  -1.742144e+12  -8.154456e+11   3.771337e+11   5.018479e+06   8.624708e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.133054e+00   1.945214e+01   3.624084e+01  -3.799814e+05   2.447070e+06   4.364928e+06  -1.690272e+12  -1.028250e+12   4.293241e+11   5.018479e+06   9.200194e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.097335e+00   1.964439e+01   3.659146e+01  -5.118451e+05   2.356331e+06   4.401234e+06  -1.604578e+12  -1.241737e+12   4.782046e+11   5.018480e+06   9.753772e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.051368e+00   1.982870e+01   3.694514e+01  -6.359888e+05   2.248661e+06   4.441192e+06  -1.498414e+12  -1.447564e+12   5.183635e+11   5.018480e+06   1.034667e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.995820e+00   2.000375e+01   3.730212e+01  -7.510647e+05   2.124928e+06   4.483941e+06  -1.369694e+12  -1.640505e+12   5.480166e+11   5.018480e+06   1.092639e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.931497e+00   2.016829e+01   3.766262e+01  -8.551594e+05   1.986170e+06   4.528684e+06  -1.226456e+12  -1.822723e+12   5.678192e+11   5.018481e+06   1.155781e-17   0.000000e+00   0.000000e+00
