       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06  -2.63803379e-03  -4.11063771e-03  -1.38328658e-02  -1.68213300e-14   5.26199786e-14  -1.24288368e-14
  2.48000000e-06  -2.59000471e-03  -4.14448144e-03  -1.37456606e-02  -1.94257898e-14   5.15193138e-14  -1.18734164e-14
  2.56000000e-06  -2.53616176e-03  -4.17295821e-03  -1.35338052e-02  -2.17263600e-14   4.98417319e-14  -1.12965938e-14
  2.64000000e-06  -2.46065487e-03  -4.17946040e-03  -1.33207640e-02  -2.38575958e-14   4.80768420e-14  -1.06773116e-14
  2.72000000e-06  -2.38469193e-03  -4.15743823e-03  -1.29791231e-02  -2.55558789e-14   4.57952497e-14  -9.97355703e-15
  2.80000000e-06  -2.27680083e-03  -4.09435704e-03  -1.25287409e-02  -2.67912072e-14   4.31166400e-14  -9.22173084e-15
  2.88000000e-06  -2.14234328e-03  -3.97779314e-03  -1.21732282e-02  -2.79690726e-14   4.07682798e-14  -8.39945059e-15
  2.96000000e-06  -1.99272452e-03  -3.82464484e-03  -1.18041910e-02  -2.88825010e-14   3.83864917e-14  -7.56170663e-15
  3.04000000e-06  -1.81158093e-03  -3.60713323e-03  -1.14064254e-02  -2.94827543e-14   3.59445354e-14  -6.68450718e-15
  3.12000000e-06  -1.61425103e-03  -3.33179928e-03  -1.09739718e-02  -2.97571732e-14   3.34450533e-14  -5.77700200e-15
  3.20000000e-06  -1.38918895e-03  -3.00230550e-03  -1.05658690e-02  -2.98736020e-14   3.10755120e-14  -4.90239873e-15
  3.28000000e-06  -1.13661912e-03  -2.61442112e-03  -1.02655995e-02  -3.00887211e-14   2.90744786e-14  -4.07316838e-15
  3.36000000e-06  -8.69057792e-04  -2.18693302e-03  -9.95795477e-03  -3.01222909e-14   2.70953995e-14  -3.32174761e-15
  3.44000000e-06  -5.77348106e-04  -1.69661930e-03  -9.76898479e-03  -3.03608272e-14   2.54738620e-14  -2.62982084e-15
  3.52000000e-06  -2.53511492e-04  -1.15018640e-03  -9.59297047e-03  -3.05270947e-14   2.38969665e-14  -2.05848612e-15
  3.60000000e-06   8.10610944e-05  -5.50495866e-04  -9.49359890e-03  -3.08341398e-14   2.25264027e-14  -1.56949339e-15
  3.68000000e-06   4.46913976e-04   1.12121762e-04  -9.64685932e-03  -3.19000478e-14   2.17133380e-14  -1.22548065e-15
  3.76000000e-06   8.59077455e-04   8.48966992e-04  -9.76304992e-03  -3.28049311e-14   2.07377728e-14  -1.08329796e-15
  3.84000000e-06   1.30184742e-03   1.65172669e-03  -1.00872576e-02  -3.43934817e-14   2.01027313e-14  -1.14707566e-15
  3.92000000e-06   1.79707449e-03   2.54540686e-03  -1.05400484e-02  -3.64263304e-14   1.95477900e-14  -1.48991253e-15
  4.00000000e-06   2.34150746e-03   3.53149108e-03  -1.10634118e-02  -3.87111849e-14   1.88960266e-14  -2.16130244e-15
  4.08000000e-06   2.96628930e-03   4.63556976e-03  -1.17671370e-02  -4.16379615e-14   1.82502411e-14  -3.30666448e-15
  4.16000000e-06   3.67128102e-03   5.85300591e-03  -1.27347699e-02  -4.55271012e-14   1.75815674e-14  -5.04428153e-15
