     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   7.685000e+00   2.169853e+01   4.779965e+00   1.639842e+06   3.112377e+06  -2.939810e+06  -5.569439e+11  -1.443414e+12  -1.838828e+12   4.584589e+06   1.081729e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.814505e+00   2.194269e+01   4.538905e+00   1.599069e+06   2.989109e+06  -3.086530e+06  -4.622047e+11  -1.639121e+12  -1.826864e+12   4.584589e+06   1.168431e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.941052e+00   2.217637e+01   4.286167e+00   1.565823e+06   2.850318e+06  -3.231463e+06  -3.699368e+11  -1.828664e+12  -1.792251e+12   4.584590e+06   1.253706e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.065232e+00   2.239834e+01   4.021964e+00   1.539867e+06   2.696435e+06  -3.372910e+06  -2.798722e+11  -2.015997e+12  -1.739460e+12   4.584591e+06   1.342731e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.187619e+00   2.260740e+01   3.746634e+00   1.520974e+06   2.527728e+06  -3.509374e+06  -1.935918e+11  -2.198603e+12  -1.667533e+12   4.584591e+06   1.433338e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.308765e+00   2.280240e+01   3.460640e+00   1.508721e+06   2.344786e+06  -3.639261e+06  -1.146447e+11  -2.372971e+12  -1.576462e+12   4.584592e+06   1.522757e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.429175e+00   2.298220e+01   3.164565e+00   1.502510e+06   2.148151e+06  -3.761170e+06  -4.218386e+10  -2.539872e+12  -1.467494e+12   4.584593e+06   1.612090e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.549312e+00   2.314576e+01   2.859107e+00   1.501759e+06   1.938682e+06  -3.873594e+06   2.200437e+10  -2.697218e+12  -1.341414e+12   4.584593e+06   1.699864e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.669586e+00   2.329206e+01   2.545075e+00   1.505868e+06   1.716917e+06  -3.975307e+06   7.941746e+10  -2.844276e+12  -1.198370e+12   4.584594e+06   1.785554e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.790364e+00   2.342017e+01   2.223381e+00   1.514237e+06   1.483893e+06  -4.064931e+06   1.285624e+11  -2.981107e+12  -1.040379e+12   4.584595e+06   1.870524e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.911960e+00   2.352921e+01   1.895038e+00   1.526184e+06   1.240367e+06  -4.141349e+06   1.688203e+11  -3.106049e+12  -8.680971e+11   4.584596e+06   1.953639e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.034634e+00   2.361837e+01   1.561147e+00   1.541116e+06   9.871506e+05  -4.203454e+06   2.031213e+11  -3.221327e+12  -6.820605e+11   4.584597e+06   2.038642e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.158603e+00   2.368692e+01   1.222897e+00   1.558480e+06   7.252776e+05  -4.250135e+06   2.298407e+11  -3.325044e+12  -4.831591e+11   4.584598e+06   2.124579e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.284039e+00   2.373420e+01   8.815620e-01   1.577679e+06   4.555573e+05  -4.280414e+06   2.503042e+11  -3.415972e+12  -2.713264e+11   4.584599e+06   2.211298e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.411071e+00   2.375962e+01   5.384963e-01   1.598326e+06   1.789518e+05  -4.293237e+06   2.649429e+11  -3.495453e+12  -4.709161e+10   4.584600e+06   2.302236e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.539797e+00   2.376268e+01   1.951359e-01   1.619945e+06  -1.035161e+05  -4.287613e+06   2.745829e+11  -3.563352e+12   1.897432e+11   4.584601e+06   2.399316e-17   0.000000e+00   0.000000e+00
