     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   6.486396e+00   1.080578e+01   2.628505e+01   2.668693e+06   1.687053e+06   2.637870e+06  -5.918742e+11   9.670419e+11  -1.967781e+10   4.114174e+06   1.939559e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.698007e+00   1.094377e+01   2.649601e+01   2.621637e+06   1.762099e+06   2.635993e+06  -5.846197e+11   9.085943e+11  -2.593363e+10   4.114174e+06   1.761768e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.905879e+00   1.108758e+01   2.670680e+01   2.575395e+06   1.832254e+06   2.633746e+06  -5.703328e+11   8.444564e+11  -2.977348e+10   4.114175e+06   1.567605e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.110107e+00   1.123679e+01   2.691740e+01   2.530628e+06   1.897072e+06   2.631249e+06  -5.461502e+11   7.730185e+11  -3.206076e+10   4.114175e+06   1.352819e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.310845e+00   1.139095e+01   2.712780e+01   2.488243e+06   1.955703e+06   2.628746e+06  -5.100126e+11   6.891978e+11  -2.998532e+10   4.114175e+06   1.110187e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.508311e+00   1.154953e+01   2.733800e+01   2.449091e+06   2.007492e+06   2.626474e+06  -4.630336e+11   5.989219e+11  -2.600990e+10   4.114175e+06   8.654914e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.702808e+00   1.171195e+01   2.754805e+01   2.414093e+06   2.051694e+06   2.624718e+06  -4.071047e+11   5.010044e+11  -1.718843e+10   4.114175e+06   6.290616e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.894701e+00   1.187758e+01   2.775798e+01   2.384078e+06   2.087695e+06   2.623764e+06  -3.429942e+11   3.993065e+11  -6.060869e+09   4.114175e+06   4.180288e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.084418e+00   1.204574e+01   2.796788e+01   2.359848e+06   2.114932e+06   2.623855e+06  -2.633841e+11   2.836411e+11   8.257504e+09   4.114175e+06   2.261108e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.272457e+00   1.221571e+01   2.817783e+01   2.342267e+06   2.132739e+06   2.625194e+06  -1.737127e+11   1.592556e+11   2.561000e+10   4.114175e+06   8.477462e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.459396e+00   1.238669e+01   2.838795e+01   2.332671e+06   2.139905e+06   2.627905e+06  -6.519024e+10   1.960227e+10   4.190428e+10   4.114175e+06   9.641805e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.645936e+00   1.255778e+01   2.859833e+01   2.332489e+06   2.135232e+06   2.631865e+06   6.187531e+10  -1.373267e+11   5.657626e+10   4.114175e+06   3.903672e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.832875e+00   1.272799e+01   2.880907e+01   2.342831e+06   2.117701e+06   2.636840e+06   2.010287e+11  -3.050368e+11   6.636801e+10   4.114175e+06   2.079162e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.021104e+00   1.289624e+01   2.902023e+01   2.364920e+06   2.086165e+06   2.642254e+06   3.564550e+11  -4.895650e+11   6.749155e+10   4.114175e+06   5.599751e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.211610e+00   1.306136e+01   2.923182e+01   2.400028e+06   2.039182e+06   2.647270e+06   5.282705e+11  -6.932390e+11   5.506964e+10   4.114175e+06   1.150298e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.405499e+00   1.322204e+01   2.944375e+01   2.449704e+06   1.974804e+06   2.650573e+06   7.164208e+11  -9.208058e+11   2.392156e+10   4.114175e+06   2.053807e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.603974e+00   1.337682e+01   2.965582e+01   2.514802e+06   1.891484e+06   2.650377e+06   9.139224e+11  -1.167370e+12  -3.405214e+10   4.114175e+06   3.316925e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.808245e+00   1.352419e+01   2.986766e+01   2.589165e+06   1.796197e+06   2.645060e+06   5.509290e+11  -7.182988e+11  -5.150428e+10   4.114175e+06   1.240924e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.001528e+01   1.366796e+01   3.007931e+01   2.567896e+06   1.822165e+06   2.648031e+06  -7.121385e+11   9.006672e+11   7.082499e+10   4.114176e+06   1.995972e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.021825e+01   1.381686e+01   3.029134e+01   2.504057e+06   1.903257e+06   2.652122e+06  -8.852681e+11   1.126251e+12   2.761480e+10   4.114176e+06   3.096340e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.041554e+01   1.397297e+01   3.050353e+01   2.425565e+06   2.002627e+06   2.651898e+06  -1.080349e+12   1.358302e+12  -3.759087e+10   4.114176e+06   4.545291e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.060590e+01   1.413777e+01   3.071547e+01   2.330531e+06   2.120638e+06   2.645368e+06  -1.300795e+12   1.593076e+12  -1.310789e+11   4.114176e+06   6.405925e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.078793e+01   1.431276e+01   3.092656e+01   2.216996e+06   2.257086e+06   2.630008e+06  -1.543252e+12   1.817104e+12  -2.585237e+11   4.114177e+06   8.673204e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.096007e+01   1.449937e+01   3.113596e+01   2.082752e+06   2.411081e+06   2.602939e+06  -1.818688e+12   2.029747e+12  -4.248785e+11   4.114177e+06   1.147518e-17   0.000000e+00   0.000000e+00
