     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   7.953389e-01   2.934614e+00   2.459837e+00   5.746193e+05  -1.149154e+06  -1.224101e+06   4.067775e+10   6.802558e+09   1.270893e+10   1.774589e+06   5.225056e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.414376e-01   2.842702e+00   2.361951e+00   5.778348e+05  -1.148664e+06  -1.223047e+06   3.960721e+10   5.590675e+09   1.346195e+10   1.774589e+06   4.997100e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.877894e-01   2.750826e+00   2.264150e+00   5.809381e+05  -1.148239e+06  -1.221976e+06   3.804284e+10   4.966005e+09   1.341954e+10   1.774589e+06   4.634612e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.343846e-01   2.658982e+00   2.166435e+00   5.839244e+05  -1.147872e+06  -1.220897e+06   3.664178e+10   4.134349e+09   1.363777e+10   1.774589e+06   4.336392e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.812141e-01   2.567165e+00   2.068807e+00   5.867926e+05  -1.147568e+06  -1.219807e+06   3.513283e+10   3.388566e+09   1.371288e+10   1.774589e+06   4.022563e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.028269e+00   2.475369e+00   1.971266e+00   5.895504e+05  -1.147331e+06  -1.218699e+06   3.381061e+10   2.541989e+09   1.396287e+10   1.774589e+06   3.772147e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.075539e+00   2.383590e+00   1.873815e+00   5.922051e+05  -1.147163e+06  -1.217570e+06   3.255864e+10   1.728639e+09   1.420728e+10   1.774589e+06   3.548614e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.123019e+00   2.291822e+00   1.776455e+00   5.947535e+05  -1.147052e+06  -1.216431e+06   3.117229e+10   1.089965e+09   1.421336e+10   1.774589e+06   3.296181e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.170697e+00   2.200061e+00   1.679186e+00   5.971870e+05  -1.146984e+06  -1.215303e+06   2.962726e+10   5.801819e+08   1.401094e+10   1.774589e+06   3.014226e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.218566e+00   2.108303e+00   1.582007e+00   5.995068e+05  -1.146954e+06  -1.214188e+06   2.826104e+10   5.385768e+07   1.390303e+10   1.774589e+06   2.782962e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.266615e+00   2.016547e+00   1.484916e+00   6.017076e+05  -1.146975e+06  -1.213080e+06   2.684961e+10  -5.928845e+08   1.387842e+10   1.774589e+06   2.563798e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.314836e+00   1.924786e+00   1.387914e+00   6.038101e+05  -1.147042e+06  -1.211971e+06   2.567679e+10  -1.125619e+09   1.385762e+10   1.774589e+06   2.391928e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.363221e+00   1.833019e+00   1.291000e+00   6.058022e+05  -1.147153e+06  -1.210871e+06   2.430452e+10  -1.671367e+09   1.374302e+10   1.774589e+06   2.194912e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.411762e+00   1.741241e+00   1.194174e+00   6.076900e+05  -1.147306e+06  -1.209780e+06   2.293137e+10  -2.136388e+09   1.354482e+10   1.774589e+06   2.002743e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.460449e+00   1.649449e+00   1.097435e+00   6.094674e+05  -1.147498e+06  -1.208703e+06   2.146370e+10  -2.529934e+09   1.322451e+10   1.774589e+06   1.801044e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.509274e+00   1.557640e+00   1.000781e+00   6.111291e+05  -1.147716e+06  -1.207657e+06   2.009928e+10  -2.897778e+09   1.292509e+10   1.774589e+06   1.625588e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.558227e+00   1.465813e+00   9.042091e-01   6.126804e+05  -1.147960e+06  -1.206638e+06   1.878807e+10  -3.245782e+09   1.262773e+10   1.774589e+06   1.467219e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.607299e+00   1.373966e+00   8.077177e-01   6.141245e+05  -1.148224e+06  -1.205653e+06   1.739282e+10  -3.408998e+09   1.210601e+10   1.774589e+06   1.292442e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.656484e+00   1.282097e+00   7.113039e-01   6.154628e+05  -1.148511e+06  -1.204697e+06   1.608423e+10  -3.723561e+09   1.176710e+10   1.774589e+06   1.153138e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.705771e+00   1.190204e+00   6.149655e-01   6.166940e+05  -1.148822e+06  -1.203770e+06   1.469712e+10  -4.000893e+09   1.134763e+10   1.774589e+06   1.012167e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.755151e+00   1.098285e+00   5.186994e-01   6.178024e+05  -1.149145e+06  -1.202893e+06   1.300986e+10  -4.072082e+09   1.057195e+10   1.774589e+06   8.349253e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.804616e+00   1.006340e+00   4.225011e-01   6.187879e+05  -1.149476e+06  -1.202070e+06   1.170147e+10  -4.202838e+09   1.004250e+10   1.774589e+06   7.166309e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.854155e+00   9.143687e-01   3.263671e-01   6.196750e+05  -1.149820e+06  -1.201284e+06   1.056309e+10  -4.468848e+09   9.726301e+09   1.774589e+06   6.344549e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.903761e+00   8.223686e-01   2.302950e-01   6.204708e+05  -1.150185e+06  -1.200523e+06   9.476520e+09  -4.759185e+09   9.457414e+09   1.774589e+06   5.664165e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.953428e+00   7.303384e-01   1.342829e-01   6.211775e+05  -1.150569e+06  -1.199790e+06   8.088183e+09  -4.727213e+09   8.720845e+09   1.774589e+06   4.595959e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.003146e+00   6.382782e-01   3.832635e-02   6.217568e+05  -1.150932e+06  -1.199141e+06   6.343000e+09  -4.392440e+09   7.504709e+09   1.774589e+06   3.250194e-23   0.000000e+00   0.000000e+00
