       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06  -3.58451218e-03  -3.86036549e-03  -1.33046344e-02   1.50587044e-14   2.97222198e-14  -1.26810505e-14
  1.92000000e-06  -2.95004729e-03  -3.21223828e-03  -1.32532837e-02   1.27318539e-14   3.10752755e-14  -1.03657903e-14
  2.00000000e-06  -2.44161717e-03  -2.69507375e-03  -1.32843425e-02   1.06131672e-14   3.23345917e-14  -8.51057559e-15
  2.08000000e-06  -2.02237831e-03  -2.26332870e-03  -1.32920540e-02   8.55748983e-15   3.32996824e-14  -6.97218117e-15
  2.16000000e-06  -1.71466509e-03  -1.93740253e-03  -1.33819912e-02   6.62307046e-15   3.42506586e-14  -5.80733159e-15
  2.24000000e-06  -1.46312143e-03  -1.68045122e-03  -1.33441267e-02   4.68919388e-15   3.46943551e-14  -4.88327433e-15
  2.32000000e-06  -1.28735881e-03  -1.49598403e-03  -1.34137930e-02   2.83776824e-15   3.52541333e-14  -4.20409398e-15
  2.40000000e-06  -1.16142353e-03  -1.36105620e-03  -1.34179664e-02   1.00875235e-15   3.54940399e-14  -3.68766551e-15
  2.48000000e-06  -1.07797686e-03  -1.28751863e-03  -1.34927487e-02  -7.86523989e-16   3.57957203e-14  -3.35289739e-15
  2.56000000e-06  -1.02690779e-03  -1.24737655e-03  -1.36315391e-02  -2.59708906e-15   3.61521922e-14  -3.11251910e-15
  2.64000000e-06  -9.96781005e-04  -1.22975681e-03  -1.36954907e-02  -4.39800513e-15   3.61951957e-14  -2.92997464e-15
  2.72000000e-06  -9.81571382e-04  -1.23317723e-03  -1.37614682e-02  -6.20112481e-15   3.61387275e-14  -2.79611220e-15
  2.80000000e-06  -9.81714047e-04  -1.25177603e-03  -1.38819855e-02  -8.03807809e-15   3.61224703e-14  -2.68881915e-15
  2.88000000e-06  -9.82560773e-04  -1.27353797e-03  -1.38431188e-02  -9.76873906e-15   3.55891555e-14  -2.58075955e-15
  2.96000000e-06  -9.89559172e-04  -1.30511937e-03  -1.39758526e-02  -1.16233483e-14   3.54094121e-14  -2.48367807e-15
  3.04000000e-06  -9.92125158e-04  -1.33143887e-03  -1.41620085e-02  -1.35483041e-14   3.52703092e-14  -2.36680040e-15
  3.12000000e-06  -9.94068333e-04  -1.34428892e-03  -1.40511696e-02  -1.51554942e-14   3.42829276e-14  -2.20768546e-15
  3.20000000e-06  -9.79736045e-04  -1.34935935e-03  -1.39884795e-02  -1.67682385e-14   3.33528966e-14  -2.04286644e-15
  3.28000000e-06  -9.43239563e-04  -1.32410012e-03  -1.39969624e-02  -1.84475712e-14   3.25357637e-14  -1.83469306e-15
  3.36000000e-06  -9.03248644e-04  -1.28662296e-03  -1.39408831e-02  -1.99881537e-14   3.14934529e-14  -1.61151390e-15
  3.44000000e-06  -8.47924186e-04  -1.22138844e-03  -1.38368543e-02  -2.14066316e-14   3.02890287e-14  -1.36183184e-15
  3.52000000e-06  -7.79739470e-04  -1.14034706e-03  -1.37458212e-02  -2.27791195e-14   2.90677585e-14  -1.11928957e-15
  3.60000000e-06  -6.92905401e-04  -1.03528159e-03  -1.35733743e-02  -2.39349559e-14   2.76466529e-14  -8.86839954e-16
  3.68000000e-06  -5.93969681e-04  -8.97802501e-04  -1.33648692e-02  -2.49401104e-14   2.61422280e-14  -6.47734603e-16
  3.76000000e-06  -4.91463381e-04  -7.50109415e-04  -1.30035454e-02  -2.55335007e-14   2.43424695e-14  -4.39167534e-16
  3.84000000e-06  -3.77620195e-04  -5.87485994e-04  -1.27671016e-02  -2.62605111e-14   2.28126053e-14  -2.73013162e-16
  3.92000000e-06  -2.62300775e-04  -4.13245320e-04  -1.23921713e-02  -2.65840025e-14   2.10644464e-14  -1.39747860e-16
  4.00000000e-06  -1.52454930e-04  -2.24245699e-04  -1.21241847e-02  -2.70323364e-14   1.95376109e-14  -2.14457526e-17
  4.08000000e-06  -3.86010762e-05  -6.25432819e-05  -1.17924054e-02  -2.72040747e-14   1.79582138e-14  -6.19543368e-18
  4.16000000e-06   6.42943843e-05   1.05229437e-04  -1.13960417e-02  -2.71156009e-14   1.63436909e-14  -2.06593418e-18
