     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   3.570949e+00   1.784532e+00   2.294018e+01   2.151983e+06  -9.837503e+04   9.972815e+05   2.542685e+11   8.575699e+11  -4.640695e+11   2.373874e+06   5.097956e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.743866e+00   1.779444e+00   2.301852e+01   2.170235e+06  -2.843992e+04   9.615373e+05   2.019283e+11   8.876548e+11  -4.294963e+11   2.373875e+06   5.086579e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.918075e+00   1.780032e+00   2.309410e+01   2.184328e+06   4.338631e+04   9.284997e+05   1.510881e+11   9.042639e+11  -3.976831e+11   2.373875e+06   5.013797e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.093250e+00   1.786447e+00   2.316714e+01   2.194349e+06   1.174002e+05   8.979605e+05   1.000032e+11   9.388379e+11  -3.671113e+11   2.373875e+06   5.151919e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.269064e+00   1.798856e+00   2.323784e+01   2.200343e+06   1.931174e+05   8.697581e+05   5.003610e+10   9.537278e+11  -3.383329e+11   2.373875e+06   5.153845e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.445198e+00   1.817378e+00   2.330637e+01   2.202349e+06   2.701450e+05   8.437810e+05   3.850700e+08   9.701012e+11  -3.115804e+11   2.373875e+06   5.212110e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.621334e+00   1.842116e+00   2.337290e+01   2.200373e+06   3.485357e+05   8.198564e+05  -4.898349e+10   9.842301e+11  -2.869366e+11   2.373876e+06   5.288753e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.797156e+00   1.873155e+00   2.343759e+01   2.194515e+06   4.275783e+05   7.978513e+05  -9.747669e+10   9.918931e+11  -2.634416e+11   2.373876e+06   5.335510e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.972358e+00   1.910521e+00   2.350060e+01   2.184881e+06   5.067732e+05   7.776644e+05  -1.448283e+11   9.945110e+11  -2.411685e+11   2.373876e+06   5.362800e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.146634e+00   1.954251e+00   2.356207e+01   2.171368e+06   5.865221e+05   7.592371e+05  -1.925892e+11   9.979042e+11  -2.200892e+11   2.373876e+06   5.428819e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.319679e+00   2.004359e+00   2.362212e+01   2.154142e+06   6.661386e+05   7.424405e+05  -2.390599e+11   9.960766e+11  -2.000766e+11   2.373876e+06   5.469044e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.491198e+00   2.060826e+00   2.368090e+01   2.133220e+06   7.455579e+05   7.271898e+05  -2.853592e+11   9.932459e+11  -1.812145e+11   2.373876e+06   5.526539e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.660901e+00   2.123627e+00   2.373851e+01   2.108765e+06   8.242821e+05   7.134149e+05  -3.278612e+11   9.802726e+11  -1.634785e+11   2.373877e+06   5.498163e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.828510e+00   2.192686e+00   2.379508e+01   2.080915e+06   9.020172e+05   7.010350e+05  -3.711241e+11   9.695232e+11  -1.458388e+11   2.373877e+06   5.517360e-19   0.000000e+00   0.000000e+00
