     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.264295e+00   1.872655e+01   1.694959e+01  -2.027069e+05   2.856706e+06   1.009851e+06  -2.928898e+12   8.418937e+10  -8.259826e+11   3.036719e+06   7.614547e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.238645e+00   1.895509e+01   1.702768e+01  -4.392172e+05   2.853398e+06   9.417415e+05  -2.981612e+12  -1.700210e+11  -8.753366e+11   3.036720e+06   7.957456e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.193918e+00   1.918252e+01   1.710018e+01  -6.795736e+05   2.828875e+06   8.702417e+05  -3.023953e+12  -4.466028e+11  -9.095326e+11   3.036721e+06   8.356648e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.129836e+00   1.940709e+01   1.716687e+01  -9.228941e+05   2.781208e+06   7.967656e+05  -3.055802e+12  -7.492173e+11  -9.241674e+11   3.036723e+06   8.835112e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.046204e+00   1.962684e+01   1.722766e+01  -1.168090e+06   2.708229e+06   7.230194e+05  -3.070352e+12  -1.079817e+12  -9.155255e+11   3.036724e+06   9.392099e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.429307e-01   1.983967e+01   1.728260e+01  -1.413701e+06   2.607540e+06   6.510665e+05  -3.064666e+12  -1.442408e+12  -8.774217e+11   3.036726e+06   1.005871e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.200613e-01   2.004325e+01   1.733194e+01  -1.657529e+06   2.476684e+06   5.833912e+05  -3.026128e+12  -1.834736e+12  -8.085491e+11   3.036727e+06   1.082682e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.778438e-01   2.023506e+01   1.737613e+01  -1.896869e+06   2.313073e+06   5.227868e+05  -2.949366e+12  -2.260489e+12  -6.995980e+11   3.036729e+06   1.174749e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.167889e-01   2.041241e+01   1.741585e+01  -2.127660e+06   2.114678e+06   4.721611e+05  -2.810719e+12  -2.702785e+12  -5.603637e+11   3.036731e+06   1.275084e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.377807e-01   2.057245e+01   1.745201e+01  -2.344774e+06   1.880258e+06   4.340692e+05  -2.602823e+12  -3.156097e+12  -3.883914e+11   3.036733e+06   1.387426e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.421590e-01   2.071229e+01   1.748569e+01  -2.541842e+06   1.610052e+06   4.105303e+05  -2.307901e+12  -3.592397e+12  -2.002029e+11   3.036736e+06   1.501251e-17   0.000000e+00   0.000000e+00
