     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.911993e-01   1.420491e+01   2.226300e+01   1.550651e+05   2.210811e+05   2.358428e+06  -1.351052e+11  -1.361316e+11   2.164432e+10   2.373837e+06   1.870292e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.031757e-01   1.422219e+01   2.245174e+01   1.443741e+05   2.113853e+05   2.359995e+06  -1.328188e+11  -1.063224e+11   1.764872e+10   2.373837e+06   1.468812e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.143035e-01   1.423879e+01   2.264059e+01   1.338517e+05   2.037064e+05   2.361290e+06  -1.305360e+11  -8.646285e+10   1.485871e+10   2.373837e+06   1.241852e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.245950e-01   1.425482e+01   2.282954e+01   1.234509e+05   1.974534e+05   2.362388e+06  -1.297465e+11  -6.951843e+10   1.259073e+10   2.373837e+06   1.095716e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.340557e-01   1.427041e+01   2.301857e+01   1.130627e+05   1.924131e+05   2.363324e+06  -1.302460e+11  -5.591191e+10   1.078327e+10   2.373837e+06   1.014430e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.426832e-01   1.428564e+01   2.320767e+01   1.026055e+05   1.883728e+05   2.364126e+06  -1.316702e+11  -4.461072e+10   9.269271e+09   2.373837e+06   9.745969e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.504690e-01   1.430057e+01   2.339683e+01   9.201858e+04   1.851225e+05   2.364819e+06  -1.331423e+11  -3.635376e+10   8.026686e+09   2.373837e+06   9.595250e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.574007e-01   1.431528e+01   2.358604e+01   8.124477e+04   1.825616e+05   2.365412e+06  -1.357372e+11  -2.884484e+10   6.888479e+09   2.373837e+06   9.691189e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.634629e-01   1.432980e+01   2.377529e+01   7.028107e+04   1.805609e+05   2.365917e+06  -1.381918e+11  -2.209451e+10   5.791357e+09   2.373837e+06   9.849128e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.686393e-01   1.434418e+01   2.396458e+01   5.908916e+04   1.790436e+05   2.366338e+06  -1.413891e+11  -1.635538e+10   4.768166e+09   2.373837e+06   1.018167e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.729095e-01   1.435845e+01   2.415390e+01   4.760932e+04   1.779184e+05   2.366682e+06  -1.455346e+11  -1.219066e+10   3.844184e+09   2.373837e+06   1.071512e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.762485e-01   1.437265e+01   2.434325e+01   3.580761e+04   1.771116e+05   2.366950e+06  -1.497949e+11  -8.543751e+09   2.905519e+09   2.373837e+06   1.130560e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.786296e-01   1.438680e+01   2.453261e+01   2.366161e+04   1.765726e+05   2.367143e+06  -1.544319e+11  -5.210007e+09   1.932409e+09   2.373837e+06   1.198841e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.800237e-01   1.440091e+01   2.472199e+01   1.113045e+04   1.762420e+05   2.367260e+06  -1.592391e+11  -3.000607e+09   9.722168e+08   2.373837e+06   1.273490e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.803992e-01   1.441500e+01   2.491137e+01  -1.814172e+03   1.760287e+05   2.367301e+06  -1.646725e+11  -9.924892e+08  -5.228169e+07   2.373837e+06   1.361394e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.797214e-01   1.442908e+01   2.510076e+01  -1.521282e+04   1.759776e+05   2.367257e+06  -1.708117e+11   5.507716e+08  -1.138516e+09   2.373837e+06   1.464820e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.779511e-01   1.444316e+01   2.529013e+01  -2.912278e+04   1.760402e+05   2.367122e+06  -1.766692e+11   7.732442e+08  -2.230941e+09   2.373838e+06   1.567203e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.750480e-01   1.445725e+01   2.547949e+01  -4.354358e+04   1.761643e+05   2.366891e+06  -1.833342e+11   1.675890e+09  -3.497383e+09   2.373838e+06   1.688135e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.709697e-01   1.447135e+01   2.566883e+01  -5.852536e+04   1.763297e+05   2.366556e+06  -1.913512e+11   2.313809e+09  -4.904396e+09   2.373838e+06   1.839655e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.656657e-01   1.448546e+01   2.585814e+01  -7.419295e+04   1.764979e+05   2.366104e+06  -2.001792e+11   1.721201e+09  -6.405160e+09   2.373838e+06   2.013907e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.590812e-01   1.449959e+01   2.604741e+01  -9.054820e+04   1.766478e+05   2.365523e+06  -2.096339e+11   1.853378e+09  -8.162645e+09   2.373838e+06   2.209731e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.511559e-01   1.451372e+01   2.623662e+01  -1.077227e+05   1.767525e+05   2.364796e+06  -2.199546e+11   1.170000e+09  -1.010676e+10   2.373838e+06   2.433986e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.418218e-01   1.452787e+01   2.642577e+01  -1.257898e+05   1.767968e+05   2.363900e+06  -2.318358e+11   5.162771e+08  -1.237502e+10   2.373838e+06   2.705967e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.310033e-01   1.454201e+01   2.661484e+01  -1.448538e+05   1.767430e+05   2.362813e+06  -2.450306e+11  -1.423339e+09  -1.491504e+10   2.373838e+06   3.025415e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.186161e-01   1.455614e+01   2.680381e+01  -1.650373e+05   1.765160e+05   2.361506e+06  -2.599028e+11  -3.891327e+09  -1.787253e+10   2.373838e+06   3.407928e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.045648e-01   1.457025e+01   2.699267e+01  -1.864766e+05   1.760638e+05   2.359943e+06  -2.770065e+11  -7.971056e+09  -2.129333e+10   2.373838e+06   3.878090e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.887435e-01   1.458430e+01   2.718140e+01  -2.092907e+05   1.751438e+05   2.358098e+06  -2.937590e+11  -1.686238e+10  -2.481949e+10   2.373838e+06   4.377365e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.710364e-01   1.459825e+01   2.736996e+01  -2.336683e+05   1.736503e+05   2.355918e+06  -3.151599e+11  -2.406747e+10  -2.948428e+10   2.373838e+06   5.059085e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.513118e-01   1.461206e+01   2.755833e+01  -2.597511e+05   1.715095e+05   2.353342e+06  -3.377427e+11  -3.214590e+10  -3.493523e+10   2.373838e+06   5.839701e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.294243e-01   1.462567e+01   2.774648e+01  -2.877805e+05   1.684296e+05   2.350302e+06  -3.636671e+11  -4.587322e+10  -4.124089e+10   2.373838e+06   6.830422e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.052086e-01   1.463898e+01   2.793437e+01  -3.180009e+05   1.639706e+05   2.346720e+06  -3.928199e+11  -6.646132e+10  -4.858601e+10   2.373838e+06   8.086768e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.784853e-01   1.465183e+01   2.812194e+01  -3.504562e+05   1.569666e+05   2.342573e+06  -4.218614e+11  -1.019520e+11  -5.627956e+10   2.373838e+06   9.615089e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.490708e-01   1.466401e+01   2.830916e+01  -3.852969e+05   1.467215e+05   2.337761e+06  -4.522440e+11  -1.475490e+11  -6.527498e+10   2.373838e+06   1.157429e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.167710e-01   1.467519e+01   2.849596e+01  -4.225712e+05   1.319856e+05   2.332192e+06  -4.785683e+11  -2.237884e+11  -7.404600e+10   2.373838e+06   1.428696e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.140768e-02   1.468493e+01   2.868229e+01  -4.615730e+05   1.094592e+05   2.325957e+06  -4.839207e+11  -3.682051e+11  -7.870204e+10   2.373838e+06   1.887291e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.292317e-02   1.469239e+01   2.886811e+01  -5.003372e+05   7.465047e+04   2.319309e+06  -4.699984e+11  -5.374595e+11  -8.409007e+10   2.373838e+06   2.594501e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.452369e-03   1.469640e+01   2.905338e+01  -5.353430e+05   2.197540e+04   2.312581e+06  -3.877380e+11  -8.054549e+11  -8.210071e+10   2.373838e+06   4.045269e-19   0.000000e+00   0.000000e+00
