       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   1.48606949e-02   2.89283387e-03  -6.77171749e-03  -1.00710900e-14  -2.61019211e-14  -3.32518179e-14
  2.64000000e-06   1.52751292e-02   2.76464163e-03  -6.34514604e-03  -8.35790636e-15  -2.96409247e-14  -3.30354309e-14
  2.72000000e-06   1.56349481e-02   2.62339811e-03  -5.90384263e-03  -6.68941928e-15  -3.30684375e-14  -3.24094682e-14
  2.80000000e-06   1.59774010e-02   2.47876471e-03  -5.44349053e-03  -5.06077171e-15  -3.64560007e-14  -3.14547854e-14
  2.88000000e-06   1.62967417e-02   2.33558202e-03  -4.97133637e-03  -3.50056228e-15  -3.97580919e-14  -3.01540738e-14
  2.96000000e-06   1.65847688e-02   2.18871607e-03  -4.50062213e-03  -2.07296507e-15  -4.29112051e-14  -2.85071900e-14
  3.04000000e-06   1.68518025e-02   2.04621901e-03  -4.02588671e-03  -7.62663300e-16  -4.59292594e-14  -2.65366570e-14
  3.12000000e-06   1.70969048e-02   1.90828512e-03  -3.55655919e-03   3.98047982e-16  -4.87745673e-14  -2.42567010e-14
  3.20000000e-06   1.73226424e-02   1.78693080e-03  -3.09318145e-03   1.43624084e-15  -5.14338018e-14  -2.16699729e-14
  3.28000000e-06   1.75368762e-02   1.67647705e-03  -2.63668884e-03   2.32491883e-15  -5.39081386e-14  -1.88129682e-14
  3.36000000e-06   1.77401509e-02   1.57846886e-03  -2.19778777e-03   3.05289054e-15  -5.61674621e-14  -1.56975353e-14
  3.44000000e-06   1.79486225e-02   1.50684761e-03  -1.77153389e-03   3.67314608e-15  -5.82520075e-14  -1.23333717e-14
  3.52000000e-06   1.81612234e-02   1.45400807e-03  -1.36694404e-03   4.15630109e-15  -6.01275400e-14  -8.73657972e-15
  3.60000000e-06   1.83782296e-02   1.42502805e-03  -9.86671871e-04   4.52632995e-15  -6.17717598e-14  -4.90594657e-15
  3.68000000e-06   1.86092658e-02   1.41886091e-03  -6.19474123e-04   4.79103048e-15  -6.32089858e-14  -8.51044055e-16
  3.76000000e-06   1.88649380e-02   1.43892606e-03  -2.77175695e-04   4.96534737e-15  -6.44367955e-14   3.43170827e-15
