     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.747010e+00   8.830509e+00   1.132442e+01   4.565121e+06   3.268932e+05   2.668452e+05  -1.353698e+11   1.601298e+12   3.543364e+11   4.584582e+06   5.072566e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.111733e+00   8.861804e+00   1.134691e+01   4.552281e+06   4.557240e+05   2.957106e+05  -1.859634e+11   1.619469e+12   3.670984e+11   4.584582e+06   5.229890e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.475265e+00   8.903464e+00   1.137176e+01   4.535308e+06   5.860511e+05   3.254589e+05  -2.387735e+11   1.638932e+12   3.762151e+11   4.584582e+06   5.403389e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.837267e+00   8.955614e+00   1.139900e+01   4.514017e+06   7.179615e+05   3.557841e+05  -2.940492e+11   1.659603e+12   3.818108e+11   4.584583e+06   5.594220e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.197386e+00   9.018383e+00   1.142869e+01   4.488199e+06   8.515645e+05   3.864064e+05  -3.519740e+11   1.681099e+12   3.835233e+11   4.584583e+06   5.801287e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.555252e+00   9.091911e+00   1.146083e+01   4.457625e+06   9.869441e+05   4.170454e+05  -4.129486e+11   1.703844e+12   3.817418e+11   4.584583e+06   6.030311e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.910473e+00   9.176345e+00   1.149541e+01   4.422035e+06   1.124202e+06   4.474123e+05  -4.773808e+11   1.727735e+12   3.770665e+11   4.584584e+06   6.284690e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.262636e+00   9.271836e+00   1.153240e+01   4.381137e+06   1.263433e+06   4.772652e+05  -5.457599e+11   1.753192e+12   3.688579e+11   4.584584e+06   6.570254e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.611305e+00   9.378549e+00   1.157175e+01   4.334604e+06   1.404730e+06   5.063170e+05  -6.183727e+11   1.779516e+12   3.568874e+11   4.584584e+06   6.886512e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.956013e+00   9.496650e+00   1.161338e+01   4.282064e+06   1.548178e+06   5.343094e+05  -6.959939e+11   1.806936e+12   3.422531e+11   4.584584e+06   7.242660e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.296263e+00   9.626317e+00   1.165721e+01   4.223092e+06   1.693862e+06   5.610233e+05  -7.794905e+11   1.835774e+12   3.250363e+11   4.584585e+06   7.648676e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.631523e+00   9.767730e+00   1.170310e+01   4.157203e+06   1.841875e+06   5.861620e+05  -8.688400e+11   1.864571e+12   3.031271e+11   4.584585e+06   8.098369e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.961218e+00   9.921078e+00   1.175094e+01   4.083886e+06   1.992210e+06   6.094280e+05  -9.652294e+11   1.893629e+12   2.780103e+11   4.584586e+06   8.606724e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.284732e+00   1.008654e+01   1.180055e+01   4.002562e+06   2.144841e+06   6.305395e+05  -1.069517e+12   1.922574e+12   2.493753e+11   4.584586e+06   9.182821e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.601396e+00   1.026431e+01   1.185176e+01   3.912534e+06   2.299788e+06   6.492213e+05  -1.183001e+12   1.951487e+12   2.165321e+11   4.584586e+06   9.842795e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.910484e+00   1.045457e+01   1.190435e+01   3.813021e+06   2.457022e+06   6.650954e+05  -1.306529e+12   1.978940e+12   1.797952e+11   4.584587e+06   1.059368e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.211204e+00   1.065749e+01   1.195810e+01   3.703202e+06   2.616343e+06   6.778571e+05  -1.441127e+12   2.003974e+12   1.383227e+11   4.584587e+06   1.144848e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.502696e+00   1.087324e+01   1.201272e+01   3.582113e+06   2.777552e+06   6.871101e+05  -1.588504e+12   2.025910e+12   9.197612e+10   4.584588e+06   1.243042e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.784013e+00   1.110195e+01   1.206793e+01   3.448655e+06   2.940366e+06   6.924442e+05  -1.750716e+12   2.043874e+12   4.036828e+10   4.584589e+06   1.356917e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.005412e+01   1.134373e+01   1.212339e+01   3.301652e+06   3.104311e+06   6.933999e+05  -1.927368e+12   2.053860e+12  -1.765420e+10   4.584589e+06   1.486042e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.031188e+01   1.159865e+01   1.217874e+01   3.139813e+06   3.268746e+06   6.894486e+05  -2.121634e+12   2.055337e+12  -8.231475e+10   4.584590e+06   1.635728e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.055605e+01   1.186672e+01   1.223356e+01   2.961686e+06   3.432856e+06   6.799915e+05  -2.334596e+12   2.044994e+12  -1.554923e+11   4.584591e+06   1.808806e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.078528e+01   1.214787e+01   1.228737e+01   2.765787e+06   3.595489e+06   6.643479e+05  -2.565917e+12   2.017631e+12  -2.370443e+11   4.584592e+06   2.006318e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.099806e+01   1.244192e+01   1.233967e+01   2.550531e+06   3.755187e+06   6.417574e+05  -2.818727e+12   1.970874e+12  -3.297684e+11   4.584593e+06   2.236219e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.119280e+01   1.274857e+01   1.238984e+01   2.314302e+06   3.910103e+06   6.112300e+05  -3.089788e+12   1.896920e+12  -4.357107e+11   4.584594e+06   2.497828e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.136775e+01   1.306734e+01   1.243723e+01   2.055649e+06   4.057825e+06   5.717320e+05  -3.378492e+12   1.789719e+12  -5.548471e+11   4.584595e+06   2.795699e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.152108e+01   1.339755e+01   1.248105e+01   1.773333e+06   4.195385e+06   5.220674e+05  -3.681262e+12   1.641936e+12  -6.901103e+11   4.584596e+06   3.132631e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.165083e+01   1.373824e+01   1.252045e+01   1.466437e+06   4.319226e+06   4.608589e+05  -3.992004e+12   1.445396e+12  -8.436059e+11   4.584598e+06   3.509706e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.175504e+01   1.408815e+01   1.255444e+01   1.134718e+06   4.425100e+06   3.865931e+05  -4.299366e+12   1.191350e+12  -1.016744e+12   4.584600e+06   3.921935e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.183174e+01   1.444565e+01   1.258191e+01   7.788836e+05   4.508135e+06   2.977161e+05  -4.592503e+12   8.733416e+11  -1.208812e+12   4.584602e+06   4.367265e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.187907e+01   1.480870e+01   1.260164e+01   4.007617e+05   4.562984e+06   1.927688e+05  -4.855108e+12   4.863345e+11  -1.416916e+12   4.584604e+06   4.835788e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.189536e+01   1.517482e+01   1.261230e+01   3.578708e+03   4.584060e+06   7.064928e+04  -5.064430e+12   2.926174e+10  -1.638094e+12   4.584606e+06   5.307164e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.187926e+01   1.554110e+01   1.261247e+01  -4.077251e+05   4.565915e+06  -6.938955e+04  -5.204076e+12  -4.929723e+11  -1.864053e+12   4.584609e+06   5.769372e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.182992e+01   1.590419e+01   1.260072e+01  -8.266078e+05   4.503745e+06  -2.272933e+05  -5.251470e+12  -1.068839e+12  -2.081901e+12   4.584611e+06   6.191704e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.174702e+01   1.626043e+01   1.257566e+01  -1.244874e+06   4.394021e+06  -4.019376e+05  -5.188453e+12  -1.678189e+12  -2.277408e+12   4.584614e+06   6.541688e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.163099e+01   1.660592e+01   1.253603e+01  -1.653672e+06   4.234965e+06  -5.908949e+05  -5.012815e+12  -2.297454e+12  -2.437737e+12   4.584617e+06   6.808867e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.148293e+01   1.693672e+01   1.248082e+01  -2.043740e+06   4.027000e+06  -7.906574e+05  -4.719443e+12  -2.895237e+12  -2.547469e+12   4.584621e+06   6.957991e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.130472e+01   1.724901e+01   1.240936e+01  -2.406301e+06   3.772963e+06  -9.966147e+05  -4.328710e+12  -3.445467e+12  -2.592594e+12   4.584624e+06   6.992741e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.109886e+01   1.753929e+01   1.232134e+01  -2.734050e+06   3.477795e+06  -1.203628e+06  -3.854591e+12  -3.919926e+12  -2.570910e+12   4.584627e+06   6.899621e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.086835e+01   1.780454e+01   1.221689e+01  -3.021511e+06   3.148213e+06  -1.406437e+06  -3.326282e+12  -4.303872e+12  -2.488176e+12   4.584630e+06   6.702060e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.061658e+01   1.804229e+01   1.209655e+01  -3.265463e+06   2.791879e+06  -1.600322e+06  -2.770911e+12  -4.588088e+12  -2.350417e+12   4.584633e+06   6.416318e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.034707e+01   1.825074e+01   1.196119e+01  -3.464798e+06   2.416865e+06  -1.781243e+06  -2.214791e+12  -4.771961e+12  -2.166862e+12   4.584636e+06   6.064027e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.006338e+01   1.842870e+01   1.181198e+01  -3.620414e+06   2.030798e+06  -1.946118e+06  -1.680550e+12  -4.865941e+12  -1.951453e+12   4.584639e+06   5.677706e-17   0.000000e+00   0.000000e+00
