     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   1.522829e+00   1.288725e+01   2.639776e+01   3.836245e+05   1.075391e+06   3.419023e+06  -1.101992e+12   8.074731e+11  -1.303237e+11   3.604630e+06   2.180458e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.549867e+00   1.297593e+01   2.667081e+01   2.906628e+05   1.142278e+06   3.406475e+06  -1.226230e+12   8.661604e+11  -1.858090e+11   3.604630e+06   2.649358e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.569058e+00   1.307015e+01   2.694266e+01   1.872868e+05   1.214243e+06   3.388790e+06  -1.363822e+12   9.347109e+11  -2.595357e+11   3.604630e+06   3.242868e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.579518e+00   1.317037e+01   2.721284e+01   7.216633e+04   1.292127e+06   3.364307e+06  -1.515229e+12   1.013055e+12  -3.565702e+11   3.604631e+06   3.993408e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.580257e+00   1.327707e+01   2.748071e+01  -5.608550e+04   1.376828e+06   3.330850e+06  -1.696255e+12   1.107132e+12  -4.861886e+11   3.604631e+06   5.023848e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.570145e+00   1.339087e+01   2.774546e+01  -1.993194e+05   1.469411e+06   3.285494e+06  -1.889117e+12   1.210761e+12  -6.560928e+11   3.604631e+06   6.327174e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.547929e+00   1.351241e+01   2.800598e+01  -3.589414e+05   1.570839e+06   3.224438e+06  -2.101581e+12   1.326987e+12  -8.803885e+11   3.604632e+06   8.049232e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.512242e+00   1.364247e+01   2.826081e+01  -5.363009e+05   1.682278e+06   3.142563e+06  -2.333206e+12   1.459871e+12  -1.179648e+12   3.604633e+06   1.038092e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.461608e+00   1.378188e+01   2.850805e+01  -7.328425e+05   1.804821e+06   3.032977e+06  -2.575973e+12   1.600608e+12  -1.574848e+12   3.604634e+06   1.351958e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.394466e+00   1.393155e+01   2.874512e+01  -9.490457e+05   1.938837e+06   2.886801e+06  -2.830946e+12   1.752771e+12  -2.107828e+12   3.604636e+06   1.797872e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.309219e+00   1.409240e+01   2.896863e+01  -1.185236e+06   2.084023e+06   2.691742e+06  -3.067177e+12   1.872635e+12  -2.800318e+12   3.604638e+06   2.402988e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.204341e+00   1.426522e+01   2.917407e+01  -1.439410e+06   2.237577e+06   2.432032e+06  -3.269979e+12   1.944685e+12  -3.724432e+12   3.604640e+06   3.281681e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.078538e+00   1.445047e+01   2.935546e+01  -1.707351e+06   2.392843e+06   2.086316e+06  -3.408526e+12   1.909339e+12  -4.979064e+12   3.604644e+06   4.637207e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.309770e-01   1.464772e+01   2.950483e+01  -1.982047e+06   2.533892e+06   1.626154e+06  -3.446538e+12   1.525463e+12  -6.577475e+12   3.604650e+06   6.653285e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.614811e-01   1.485453e+01   2.961168e+01  -2.254581e+06   2.622630e+06   1.015989e+06  -3.384075e+12   4.690146e+11  -8.719430e+12   3.604657e+06   1.015320e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.704201e-01   1.506360e+01   2.966230e+01  -2.521102e+06   2.567573e+06   2.127450e+05  -3.333241e+12  -2.319976e+12  -1.149378e+13   3.604670e+06   1.720360e-16   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.576360e-01   1.525518e+01   2.964018e+01  -2.805740e+06   2.120754e+06  -7.899624e+05  -3.899490e+12  -1.001389e+13  -1.303720e+13   3.604693e+06   3.304745e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.206497e-01   1.537969e+01   2.953952e+01  -3.101582e+06   8.286144e+05  -1.639427e+06  -2.226701e+12  -2.094341e+13  -6.375740e+12   3.604738e+06   5.606713e-16   0.000000e+00   0.000000e+00
