     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   9.314748e+00   1.620714e+01   4.998550e+00   3.502480e+06   2.648001e+06  -1.318758e+06  -3.232125e+11   2.436684e+11  -3.691456e+11   4.584583e+06   5.621616e-19  2.335804e-314  3.187556e-314
      240000   2.399990e-06   9.593960e+00   1.641966e+01   4.891815e+00   3.478457e+06   2.663740e+06  -1.350267e+06  -2.757596e+11   1.479981e+11  -4.184301e+11   4.584583e+06   5.114348e-19  2.335804e-314  3.187556e-314
      248000   2.479990e-06   9.871410e+00   1.663313e+01   4.782406e+00   3.458545e+06   2.671517e+06  -1.385591e+06  -2.198484e+11   4.374041e+10  -4.644263e+11   4.584583e+06   4.981445e-19  2.335804e-314  3.187556e-314
      256000   2.559990e-06   1.014746e+01   1.684687e+01   4.670026e+00   3.443509e+06   2.670495e+06  -1.424466e+06  -1.547563e+11  -7.047340e+10  -5.062293e+11   4.584583e+06   5.341884e-19  2.335804e-314  3.187556e-314
      264000   2.639990e-06   1.042252e+01   1.706015e+01   4.554408e+00   3.434053e+06   2.659922e+06  -1.466456e+06  -8.055552e+10  -1.947941e+11  -5.419682e+11   4.584583e+06   6.334187e-19  2.335805e-314  3.187556e-314
      272000   2.719990e-06   1.069707e+01   1.727218e+01   4.435326e+00   3.430839e+06   2.639094e+06  -1.510937e+06   1.278865e+09  -3.269932e+11  -5.682449e+11   4.584583e+06   8.051125e-19  2.335805e-314  3.187556e-314
      280000   2.799990e-06   1.097164e+01   1.748211e+01   4.312614e+00   3.434536e+06   2.607277e+06  -1.557070e+06   9.190943e+10  -4.690958e+11  -5.827623e+11   4.584583e+06   1.064125e-18  2.335805e-314  3.187556e-314
      288000   2.879990e-06   1.124680e+01   1.768904e+01   4.186179e+00   3.445720e+06   2.563816e+06  -1.603828e+06   1.888753e+11  -6.189462e+11  -5.836414e+11   4.584583e+06   1.422439e-18  2.335805e-314  3.187556e-314
      296000   2.959990e-06   1.152317e+01   1.789199e+01   4.056016e+00   3.464948e+06   2.507974e+06  -1.650032e+06   2.924909e+11  -7.777071e+11  -5.678761e+11   4.584583e+06   1.897191e-18  2.335805e-314  3.187556e-314
      304000   3.039990e-06   1.180141e+01   1.808997e+01   3.922229e+00   3.492534e+06   2.439355e+06  -1.694153e+06   3.980169e+11  -9.389114e+11  -5.313944e+11   4.584583e+06   2.476901e-18  2.335805e-314  3.187556e-314
      312000   3.119990e-06   1.208220e+01   1.828194e+01   3.785053e+00   3.528651e+06   2.357684e+06  -1.734460e+06   5.047125e+11  -1.102612e+12  -4.720056e+11   4.584583e+06   3.171692e-18  2.335805e-314  3.187556e-314
      320000   3.199990e-06   1.236623e+01   1.846685e+01   3.644867e+00   3.573368e+06   2.262687e+06  -1.769093e+06   6.121472e+11  -1.270710e+12  -3.887947e+11   4.584583e+06   4.009563e-18  2.335805e-314  3.187556e-314
      328000   3.279990e-06   1.265417e+01   1.864362e+01   3.502205e+00   3.626481e+06   2.154430e+06  -1.795959e+06   7.149025e+11  -1.435043e+12  -2.779274e+11   4.584584e+06   4.959407e-18  2.335805e-314  3.187556e-314
      336000   3.359990e-06   1.294667e+01   1.881121e+01   3.357780e+00   3.687507e+06   2.033333e+06  -1.812805e+06   8.096661e+11  -1.591901e+12  -1.385954e+11   4.584584e+06   6.010685e-18  2.335805e-314  3.187556e-314
      344000   3.439990e-06   1.324436e+01   1.896863e+01   3.212485e+00   3.755730e+06   1.900056e+06  -1.817331e+06   8.939793e+11  -1.737966e+12   3.041452e+10   4.584584e+06   7.156556e-18  2.335805e-314  3.187557e-314
      352000   3.519990e-06   1.354776e+01   1.911492e+01   3.067399e+00   3.830210e+06   1.755578e+06  -1.807167e+06   9.653121e+11  -1.870936e+12   2.283838e+11   4.584584e+06   8.399838e-18  2.335805e-314  3.187557e-314
      360000   3.599990e-06   1.385733e+01   1.924926e+01   2.923792e+00   3.909744e+06   1.601241e+06  -1.779985e+06   1.019969e+12  -1.983749e+12   4.557922e+11   4.584585e+06   9.709088e-18  2.335806e-314  3.187557e-314
      368000   3.679990e-06   1.417341e+01   1.937091e+01   2.783115e+00   3.992878e+06   1.438817e+06  -1.733538e+06   1.054636e+12  -2.071895e+12   7.094714e+11   4.584585e+06   1.106715e-17  2.335806e-314  3.187557e-314
      376000   3.759990e-06   1.449624e+01   1.947931e+01   2.646996e+00   4.077994e+06   1.270332e+06  -1.665729e+06   1.068757e+12  -2.133482e+12   9.894076e+11   4.584586e+06   1.249929e-17  2.335806e-314  3.187558e-314
      384000   3.839990e-06   1.482589e+01   1.957406e+01   2.517216e+00   4.163231e+06   1.098195e+06  -1.574772e+06   1.058016e+12  -2.163829e+12   1.288050e+12   4.584587e+06   1.397480e-17  2.335806e-314  3.187558e-314
      392000   3.919990e-06   1.516231e+01   1.965499e+01   2.395690e+00   4.246595e+06   9.250320e+05  -1.459173e+06   1.021262e+12  -2.158533e+12   1.603712e+12   4.584587e+06   1.549863e-17  2.335807e-314  3.187559e-314
      400000   3.999990e-06   1.550524e+01   1.972212e+01   2.284436e+00   4.325936e+06   7.537387e+05  -1.317801e+06   9.574714e+11  -2.118244e+12   1.931450e+12   4.584588e+06   1.710969e-17  2.335807e-314  3.187559e-314
      408000   4.079990e-06   1.585429e+01   1.977571e+01   2.185547e+00   4.399000e+06   5.871906e+05  -1.149981e+06   8.642545e+11  -2.039448e+12   2.264568e+12   4.584589e+06   1.879618e-17  2.335808e-314  3.187560e-314
      416000   4.159990e-06   1.620885e+01   1.981627e+01   2.101152e+00   4.463427e+06   4.282545e+05  -9.554471e+05   7.412443e+11  -1.928689e+12   2.598166e+12   4.584590e+06   2.064160e-17  2.335808e-314  3.187560e-314
