     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   2.224076e+00   1.574781e+00   1.968035e+00   1.171447e+06  -1.486942e+06  -1.432415e+06   4.897535e+10   1.103563e+10   2.859690e+10   2.373836e+06   1.675869e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.317946e+00   1.455860e+00   1.853532e+00   1.175259e+06  -1.486098e+06  -1.430167e+06   4.641845e+10   1.003153e+10   2.772112e+10   2.373836e+06   1.518037e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.412112e+00   1.337003e+00   1.739206e+00   1.178865e+06  -1.485327e+06  -1.427998e+06   4.372571e+10   9.363465e+09   2.635779e+10   2.373836e+06   1.352659e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.506558e+00   1.218206e+00   1.625049e+00   1.182256e+06  -1.484608e+06  -1.425941e+06   4.101282e+10   8.657999e+09   2.498974e+10   2.373836e+06   1.195600e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.601267e+00   1.099465e+00   1.511053e+00   1.185425e+06  -1.483945e+06  -1.423999e+06   3.831297e+10   7.915348e+09   2.364552e+10   2.373836e+06   1.049081e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.696221e+00   9.807735e-01   1.397207e+00   1.188383e+06  -1.483346e+06  -1.422156e+06   3.557939e+10   6.939762e+09   2.249251e+10   2.373836e+06   9.136920e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.791403e+00   8.621278e-01   1.283505e+00   1.191128e+06  -1.482805e+06  -1.420423e+06   3.308020e+10   6.375204e+09   2.108494e+10   2.373836e+06   7.929805e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.886795e+00   7.435238e-01   1.169935e+00   1.193644e+06  -1.482299e+06  -1.418839e+06   2.984360e+10   6.303083e+09   1.852188e+10   2.373836e+06   6.393142e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.982379e+00   6.249594e-01   1.056486e+00   1.195913e+06  -1.481815e+06  -1.417432e+06   2.679052e+10   5.887766e+09   1.644843e+10   2.373836e+06   5.135657e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.078135e+00   5.064328e-01   9.431412e-01   1.197932e+06  -1.481353e+06  -1.416209e+06   2.369910e+10   5.707471e+09   1.407640e+10   2.373836e+06   3.978059e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.174041e+00   3.879433e-01   8.298856e-01   1.199688e+06  -1.480888e+06  -1.415209e+06   2.061714e+10   5.523035e+09   1.169801e+10   2.373836e+06   2.974213e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.270078e+00   2.694900e-01   7.167033e-01   1.201210e+06  -1.480446e+06  -1.414381e+06   1.753193e+10   5.519176e+09   9.112597e+09   2.373836e+06   2.112975e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.366228e+00   1.510719e-01   6.035793e-01   1.202485e+06  -1.480009e+06  -1.413754e+06   1.436267e+10   5.431770e+09   6.530007e+09   2.373836e+06   1.397883e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.462469e+00   3.268811e-02   4.904973e-01   1.203499e+06  -1.479582e+06  -1.413339e+06   1.087700e+10   5.451725e+09   3.554834e+09   2.373836e+06   8.066547e-23   0.000000e+00   0.000000e+00
