     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.369230e+01   2.004256e+00   4.493335e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.380847e+01   1.957943e+00   4.459837e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.392464e+01   1.911629e+00   4.426338e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.404082e+01   1.865316e+00   4.392839e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.415699e+01   1.819002e+00   4.359340e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.427316e+01   1.772689e+00   4.325842e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.438934e+01   1.726375e+00   4.292343e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.450551e+01   1.680062e+00   4.258844e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.462168e+01   1.633748e+00   4.225345e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.473786e+01   1.587435e+00   4.191847e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.485403e+01   1.541121e+00   4.158348e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.497020e+01   1.494808e+00   4.124849e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.508638e+01   1.448494e+00   4.091350e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.520255e+01   1.402181e+00   4.057851e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.531873e+01   1.355867e+00   4.024353e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.543490e+01   1.309554e+00   3.990854e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.555107e+01   1.263240e+00   3.957355e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.566725e+01   1.216927e+00   3.923856e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.578342e+01   1.170613e+00   3.890358e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.589959e+01   1.124300e+00   3.856859e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.601577e+01   1.077986e+00   3.823360e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.613194e+01   1.031673e+00   3.789861e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.624811e+01   9.853595e-01   3.756362e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.636429e+01   9.390460e-01   3.722864e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.648046e+01   8.927325e-01   3.689365e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.659663e+01   8.464190e-01   3.655866e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.671281e+01   8.001055e-01   3.622367e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.682898e+01   7.537920e-01   3.588869e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.694515e+01   7.074785e-01   3.555370e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.706133e+01   6.611650e-01   3.521871e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.717750e+01   6.148515e-01   3.488372e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.729367e+01   5.685380e-01   3.454873e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.740985e+01   5.222245e-01   3.421375e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.752602e+01   4.759110e-01   3.387876e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.764219e+01   4.295975e-01   3.354377e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.775837e+01   3.832840e-01   3.320878e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.787454e+01   3.369705e-01   3.287380e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.799072e+01   2.906570e-01   3.253881e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.810689e+01   2.443435e-01   3.220382e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.822306e+01   1.980300e-01   3.186883e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.833924e+01   1.517165e-01   3.153385e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.845541e+01   1.054030e-01   3.119886e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.857158e+01   5.908950e-02   3.086387e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.868776e+01   1.277600e-02   3.052888e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
