     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   5.788108e-01   1.181008e+01   2.762289e+01   3.325071e+05   2.254055e+05   4.625271e+06   2.849235e+00  -4.203051e+00   1.284382e-20   4.642682e+06   1.269414e-40   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.054114e-01   1.182811e+01   2.799291e+01   3.325071e+05   2.254055e+05   4.625271e+06   2.821067e+00  -4.161499e+00  -4.244013e-21   4.642682e+06   1.242574e-40   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.320120e-01   1.184614e+01   2.836293e+01   3.325071e+05   2.254055e+05   4.625271e+06   3.763221e+00  -5.551319e+00   1.597648e-20   4.642682e+06   2.211329e-40   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.586125e-01   1.186417e+01   2.873295e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.705376e+00  -6.941139e+00   1.167339e-20   4.642682e+06   3.457367e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.852131e-01   1.188221e+01   2.910297e+01   3.325071e+05   2.254055e+05   4.625271e+06   5.647530e+00  -8.330959e+00   1.973323e-20   4.642682e+06   4.980688e-40   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.118137e-01   1.190024e+01   2.947300e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.995602e+00  -7.369267e+00   1.390406e-20   4.642682e+06   3.894723e-40   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.384143e-01   1.191827e+01   2.984302e+01   3.325071e+05   2.254055e+05   4.625271e+06   2.266191e+01  -1.993369e+01  -6.577090e-01   4.642682e+06   4.482029e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.650148e-01   1.193630e+01   3.021304e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.081288e+01  -1.595063e+01  -2.277624e-20   4.642682e+06   1.825455e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.916154e-01   1.195434e+01   3.058306e+01   3.325071e+05   2.254055e+05   4.625271e+06   8.386784e-01  -1.237177e+00  -5.763454e-21   4.642682e+06   1.102710e-41   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.182160e-01   1.197237e+01   3.095308e+01   3.325071e+05   2.254055e+05   4.625271e+06   6.082351e+00  -8.972385e+00  -5.699146e-21   4.642682e+06   5.772929e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.448165e-01   1.199040e+01   3.132310e+01   3.325071e+05   2.254055e+05   4.625271e+06   5.610394e+00  -8.276177e+00  -9.838095e-21   4.642682e+06   4.911415e-40   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.714171e-01   1.200843e+01   3.169313e+01   3.325071e+05   2.254055e+05   4.625271e+06  -3.902054e+00   5.756118e+00   2.624108e-20   4.642682e+06   2.376904e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.980177e-01   1.202647e+01   3.206315e+01   3.325071e+05   2.254055e+05   4.625271e+06  -5.410434e+00   7.981206e+00  -7.290025e-21   4.642682e+06   4.570374e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.246183e-01   1.204450e+01   3.243317e+01   3.325071e+05   2.254055e+05   4.625271e+06   5.390870e+00  -7.952346e+00  -2.145997e-21   4.642682e+06   4.534421e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.512188e-01   1.206253e+01   3.280319e+01   3.325071e+05   2.254055e+05   4.625271e+06   9.134815e+00  -1.347523e+01  -3.174933e-20   4.642682e+06   1.302525e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.778194e-01   1.208056e+01   3.317321e+01   3.325071e+05   2.254055e+05   4.625271e+06  -1.087691e+00   1.604509e+00   9.119806e-22   4.642682e+06   1.840713e-41   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.004420e+00   1.209860e+01   3.354323e+01   3.325071e+05   2.254055e+05   4.625271e+06   7.728259e+00  -1.140035e+01   6.650307e-21   4.642682e+06   9.317781e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.031021e+00   1.211663e+01   3.391326e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.301733e+00  -6.345705e+00  -2.063375e-20   4.642682e+06   2.890012e-40   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.057621e+00   1.213466e+01   3.428328e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.549867e+00  -2.286288e+00  -2.388577e-21   4.642682e+06   3.752947e-41   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.084222e+00   1.215269e+01   3.465330e+01   3.325071e+05   2.254055e+05   4.625271e+06   6.036050e-01  -8.904084e-01  -5.154059e-22   4.642682e+06   5.695088e-42   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.110822e+00   1.217073e+01   3.502332e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.727062e+00  -6.973129e+00  -8.032386e-22   4.642682e+06   3.486333e-40   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.137423e+00   1.218876e+01   3.539334e+01   3.325071e+05   2.254055e+05   4.625271e+06  -3.663570e+00   5.404319e+00   9.200833e-21   4.642682e+06   2.093671e-40   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.164023e+00   1.220679e+01   3.576336e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.577497e+00  -6.752498e+00   3.097973e-21   4.642682e+06   3.270915e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.190624e+00   1.222482e+01   3.613339e+01   3.325071e+05   2.254055e+05   4.625271e+06   5.167177e+00  -7.622366e+00  -1.148766e-20   4.642682e+06   4.168183e-40   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.217225e+00   1.224286e+01   3.650341e+01   3.325071e+05   2.254055e+05   4.625271e+06   2.339954e+00  -3.451785e+00   2.341644e-22   4.642682e+06   8.550382e-41   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.243825e+00   1.226089e+01   3.687343e+01   3.325071e+05   2.254055e+05   4.625271e+06  -1.833318e+00   2.704421e+00  -4.878034e-21   4.642682e+06   5.245673e-41   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.270426e+00   1.227892e+01   3.724345e+01   3.325071e+05   2.254055e+05   4.625271e+06  -4.584370e+00   6.762637e+00  -2.256194e-21   4.642682e+06   3.281549e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.297026e+00   1.229695e+01   3.761347e+01   3.325071e+05   2.254055e+05   4.625271e+06  -7.335422e+00   1.082085e+01   2.473473e-20   4.642682e+06   8.402688e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.323627e+00   1.231499e+01   3.798349e+01   3.325071e+05   2.254055e+05   4.625271e+06   7.833090e+00  -1.155499e+01  -1.640427e-20   4.642682e+06   9.584197e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.350227e+00   1.233302e+01   3.835352e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.074158e+01  -1.584545e+01  -1.640187e-21   4.642682e+06   1.802250e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.376828e+00   1.235105e+01   3.872354e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.365008e+01  -2.013592e+01   1.285289e-20   4.642682e+06   2.910331e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.403429e+00   1.236908e+01   3.909356e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.420337e+00  -6.520663e+00  -2.041364e-21   4.642682e+06   3.051766e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.430029e+00   1.238712e+01   3.946358e+01   3.325071e+05   2.254055e+05   4.625271e+06  -2.000036e+00   2.950354e+00   1.196619e-20   4.642682e+06   6.248026e-41   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.456630e+00   1.240515e+01   3.983360e+01   3.325071e+05   2.254055e+05   4.625271e+06  -1.318877e+00   1.945543e+00  -8.597805e-22   4.642682e+06   2.711474e-41   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.483230e+00   1.242318e+01   4.020362e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.606094e+00  -2.369231e+00   1.075805e-20   4.642682e+06   4.035435e-41   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.509831e+00   1.244121e+01   4.057365e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.286143e+00  -1.897255e+00   9.491208e-21   4.642682e+06   2.595115e-41   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.536431e+00   1.245925e+01   4.094367e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.800090e+00  -7.080856e+00   8.159798e-21   4.642682e+06   3.603005e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.563032e+00   1.247728e+01   4.131369e+01   3.325071e+05   2.254055e+05   4.625271e+06   8.314036e+00  -1.226446e+01   8.635740e-21   4.642682e+06   1.080367e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.589633e+00   1.249531e+01   4.168371e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.781747e+01  -2.628345e+01  -1.525890e-20   4.642682e+06   4.956474e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.616233e+00   1.251334e+01   4.205373e+01   3.325071e+05   2.254055e+05   4.625271e+06  -2.064544e+00   3.045514e+00  -9.521798e-22   4.642682e+06   6.647358e-41   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.642834e+00   1.253137e+01   4.242375e+01   3.325071e+05   2.254055e+05   4.625271e+06  -5.647394e-01   8.330758e-01   7.890973e-22   4.642682e+06   4.954200e-42   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.669434e+00   1.254941e+01   4.279378e+01   3.325071e+05   2.254055e+05   4.625271e+06   7.738698e+00  -1.141575e+01  -3.302816e-21   4.642682e+06   9.348915e-40   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.696035e+00   1.256744e+01   4.316380e+01   3.325071e+05   2.254055e+05   4.625271e+06   9.843726e+00  -1.452098e+01   7.308183e-21   4.642682e+06   1.512837e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.722635e+00   1.258547e+01   4.353382e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.113780e+00  -6.068446e+00   2.117478e-20   4.642682e+06   2.642230e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.749236e+00   1.260350e+01   4.390384e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.250071e+00  -1.844044e+00  -1.437364e-21   4.642682e+06   2.429930e-41   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.775837e+00   1.262154e+01   4.427386e+01   3.325071e+05   2.254055e+05   4.625271e+06  -1.298214e+00   1.915061e+00  -3.421673e-22   4.642682e+06   2.619624e-41   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.802437e+00   1.263957e+01   4.464388e+01   3.325071e+05   2.254055e+05   4.625271e+06  -1.872380e+00   2.762042e+00   7.392836e-21   4.642682e+06   5.465693e-41   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.829038e+00   1.265760e+01   4.501390e+01   3.325071e+05   2.254055e+05   4.625271e+06  -2.873461e+00   4.238789e+00   9.378066e-21   4.642682e+06   1.288083e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.855638e+00   1.267563e+01   4.538393e+01   3.325071e+05   2.254055e+05   4.625271e+06   6.250246e+00  -9.220055e+00   1.086261e-20   4.642682e+06   6.098381e-40   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.882239e+00   1.269367e+01   4.575395e+01   3.325071e+05   2.254055e+05   4.625271e+06   6.763391e+00  -9.977022e+00   3.476566e-20   4.642682e+06   7.141127e-40   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.908839e+00   1.271170e+01   4.612397e+01   3.325071e+05   2.254055e+05   4.625271e+06   5.158255e+00  -7.609205e+00   2.645475e-21   4.642682e+06   4.155062e-40   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.935440e+00   1.272973e+01   4.649399e+01   3.325071e+05   2.254055e+05   4.625271e+06   8.589580e+00  -1.267093e+01   9.340643e-21   4.642682e+06   1.152347e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.962041e+00   1.274776e+01   4.686401e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.153855e+01  -1.702110e+01  -2.277316e-20   4.642682e+06   2.079430e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.988641e+00   1.276580e+01   4.723403e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.448752e+01  -2.137128e+01   1.793632e-20   4.642682e+06   3.278170e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.015242e+00   1.278383e+01   4.760406e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.497420e+00  -6.634373e+00  -1.041314e-21   4.642682e+06   3.159807e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.041842e+00   1.280186e+01   4.797408e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.212547e+00  -6.214143e+00  -8.049404e-21   4.642682e+06   2.769517e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.068443e+00   1.281989e+01   4.834410e+01   3.325071e+05   2.254055e+05   4.625271e+06   3.730963e+00  -5.503734e+00   5.880615e-21   4.642682e+06   2.172267e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.095043e+00   1.283793e+01   4.871412e+01   3.325071e+05   2.254055e+05   4.625271e+06   3.249379e+00  -4.793324e+00   7.628229e-21   4.642682e+06   1.647464e-40   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.121644e+00   1.285596e+01   4.908414e+01   3.325071e+05   2.254055e+05   4.625271e+06   3.459519e+00  -5.103312e+00  -9.780034e-21   4.642682e+06   1.869276e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.148245e+00   1.287399e+01   4.945416e+01   3.325071e+05   2.254055e+05   4.625271e+06   4.205238e+00  -6.203360e+00   1.703140e-20   4.642682e+06   2.762005e-40   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.174845e+00   1.289202e+01   4.982419e+01   3.325251e+05   2.253716e+05   4.625271e+06   4.320848e+08  -8.182766e+08   8.807536e+06   4.642682e+06   4.215208e-24   0.000000e+00   0.000000e+00
