     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.017080e+00   1.113342e+01   2.656024e+01   6.033420e+05   3.209124e+04   3.742164e+06   4.334559e-01  -8.149330e+00  -3.708122e-21   3.790626e+06   2.186108e-40   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.065347e+00   1.113599e+01   2.685962e+01   6.033420e+05   3.209124e+04   3.742164e+06   4.501320e-01  -8.462855e+00  -4.188949e-21   3.790626e+06   2.351620e-40   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.113615e+00   1.113856e+01   2.715899e+01   6.033420e+05   3.209124e+04   3.742164e+06   6.953949e-03  -1.307400e-01  -1.333288e-23   3.790626e+06   6.011545e-44   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.161882e+00   1.114113e+01   2.745836e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.180875e+00  -2.220144e+01  -9.062673e-21   3.790626e+06   1.619330e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.210149e+00   1.114369e+01   2.775774e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.065491e+00  -2.003212e+01  -6.175484e-21   3.790626e+06   1.318745e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.258417e+00   1.114626e+01   2.805711e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.463107e-01  -2.750763e+00  -7.808041e-22   3.790626e+06   2.494339e-41   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.306684e+00   1.114883e+01   2.835648e+01   6.033420e+05   3.209124e+04   3.742164e+06   7.452867e-01  -1.401201e+01  -5.153905e-21   3.790626e+06   6.445698e-40   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.354951e+00   1.115139e+01   2.865586e+01   6.033420e+05   3.209124e+04   3.742164e+06  -4.040421e-02   7.596328e-01   3.045040e-22   3.790626e+06   1.864065e-42   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.403219e+00   1.115396e+01   2.895523e+01   6.033420e+05   3.209124e+04   3.742164e+06   7.652104e-01  -1.438659e+01   9.856500e-22   3.790626e+06   6.806235e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.451486e+00   1.115653e+01   2.925460e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.201909e+00  -2.259689e+01  -1.948481e-21   3.790626e+06   1.677820e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.499753e+00   1.115910e+01   2.955397e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.081131e+00  -2.032617e+01   3.525894e-21   3.790626e+06   1.358459e-39   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.548021e+00   1.116166e+01   2.985335e+01   6.033420e+05   3.209124e+04   3.742164e+06  -8.849948e+00  -3.654455e+00   1.458199e+00   3.790626e+06   3.075147e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.596288e+00   1.116423e+01   3.015272e+01   6.033420e+05   3.209124e+04   3.742164e+06   3.759492e+00  -1.202135e+01  -5.030457e-01   3.790626e+06   5.207508e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.644555e+00   1.116680e+01   3.045209e+01   6.033420e+05   3.209124e+04   3.742164e+06  -6.649738e-02   1.250206e+00  -3.683047e-22   3.790626e+06   5.095394e-42   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.692823e+00   1.116937e+01   3.075147e+01   6.033420e+05   3.209124e+04   3.742164e+06  -2.557121e-02   4.807600e-01   1.267172e-22   3.790626e+06   7.696716e-43   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.741090e+00   1.117193e+01   3.105084e+01   6.033420e+05   3.209124e+04   3.742164e+06   8.767121e-01  -1.648291e+01  -9.537859e-21   3.790626e+06   8.934073e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.789357e+00   1.117450e+01   3.135021e+01   6.033420e+05   3.209124e+04   3.742164e+06   2.234898e+00  -4.201794e+01   5.383935e-21   3.790626e+06   5.801369e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.837625e+00   1.117707e+01   3.164959e+01   6.033420e+05   3.209124e+04   3.742164e+06   5.987463e-01  -1.125693e+01   3.828387e-22   3.790626e+06   4.166578e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.885892e+00   1.117963e+01   3.194896e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.283513e+00  -2.413112e+01  -3.806733e-21   3.790626e+06   1.913924e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.934160e+00   1.118220e+01   3.224833e+01   6.033420e+05   3.209124e+04   3.742164e+06   8.758058e-01  -1.646588e+01   9.269138e-22   3.790626e+06   8.905744e-40   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.982427e+00   1.118477e+01   3.254771e+01   6.033420e+05   3.209124e+04   3.742164e+06  -5.382037e-01   1.011868e+01   5.337273e-21   3.790626e+06   3.361206e-40   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.030694e+00   1.118734e+01   3.284708e+01   6.033420e+05   3.209124e+04   3.742164e+06   5.741481e-01  -1.079446e+01  -2.000267e-21   3.790626e+06   3.831761e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.078962e+00   1.118990e+01   3.314645e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.804922e+00  -3.393403e+01  -6.765361e-21   3.790626e+06   3.784339e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.127229e+00   1.119247e+01   3.344583e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.474670e+00  -2.772501e+01  -5.932998e-22   3.790626e+06   2.525993e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.175496e+00   1.119504e+01   3.374520e+01   6.033420e+05   3.209124e+04   3.742164e+06  -1.597527e-01   3.003484e+00   1.705678e-22   3.790626e+06   2.954637e-41   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.223764e+00   1.119761e+01   3.404457e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.193729e+00  -2.244309e+01  -1.742433e-21   3.790626e+06   1.655322e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.272031e+00   1.120017e+01   3.434395e+01   6.033420e+05   3.209124e+04   3.742164e+06   7.562064e-01  -1.421731e+01  -3.432603e-21   3.790626e+06   6.641671e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.320298e+00   1.120274e+01   3.464332e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.001024e+00  -1.882009e+01  -1.480233e-21   3.790626e+06   1.164884e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.368566e+00   1.120531e+01   3.494269e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.313212e+00  -2.468947e+01  -4.995661e-21   3.790626e+06   2.002736e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.416833e+00   1.120788e+01   3.524206e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.008774e+00  -1.896579e+01  -5.024010e-21   3.790626e+06   1.182556e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.465100e+00   1.121044e+01   3.554144e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.164656e+00  -2.189650e+01   1.290542e-21   3.790626e+06   1.575866e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.513368e+00   1.121301e+01   3.584081e+01   6.033420e+05   3.209124e+04   3.742164e+06   6.490449e-01  -1.220258e+01  -5.114251e-21   3.790626e+06   4.891291e-40   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.561635e+00   1.121558e+01   3.614018e+01   6.033420e+05   3.209124e+04   3.742164e+06   7.042923e-01  -1.324128e+01   1.054131e-21   3.790626e+06   5.767130e-40   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.609903e+00   1.121814e+01   3.643956e+01   6.033420e+05   3.209124e+04   3.742164e+06   8.298371e-01  -1.560163e+01  -7.499022e-22   3.790626e+06   7.992329e-40   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.658170e+00   1.122071e+01   3.673893e+01   6.033420e+05   3.209124e+04   3.742164e+06   8.447768e-01  -1.588251e+01   6.632682e-21   3.790626e+06   8.299215e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.706437e+00   1.122328e+01   3.703830e+01   6.033420e+05   3.209124e+04   3.742164e+06   8.586489e-01  -1.614331e+01  -5.675789e-21   3.790626e+06   8.562523e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.754705e+00   1.122585e+01   3.733768e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.051439e-01  -1.976792e+00   8.486330e-23   3.790626e+06   1.290314e-41   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.802972e+00   1.122841e+01   3.763705e+01   6.033420e+05   3.209124e+04   3.742164e+06   5.919363e-01  -1.112889e+01  -1.522565e-21   3.790626e+06   4.076156e-40   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.851239e+00   1.123098e+01   3.793642e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.589876e+00  -2.989099e+01   2.230922e-22   3.790626e+06   2.934931e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.899507e+00   1.123355e+01   3.823580e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.162901e+00  -2.186351e+01  -7.055257e-21   3.790626e+06   1.572238e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.947774e+00   1.123612e+01   3.853517e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.705034e+00  -3.205606e+01  -2.109543e-21   3.790626e+06   3.377896e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.996041e+00   1.123868e+01   3.883454e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.293163e+00  -2.431254e+01  -5.737611e-21   3.790626e+06   1.942898e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.044309e+00   1.124125e+01   3.913392e+01   6.033420e+05   3.209124e+04   3.742164e+06   7.088948e-01  -1.332781e+01   3.055574e-21   3.790626e+06   5.840229e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.092576e+00   1.124382e+01   3.943329e+01   6.033420e+05   3.209124e+04   3.742164e+06   7.094827e-01  -1.333886e+01  -1.464097e-21   3.790626e+06   5.848634e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.140843e+00   1.124638e+01   3.973266e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.313370e+00  -2.469245e+01  -3.046368e-22   3.790626e+06   2.003538e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.189111e+00   1.124895e+01   4.003203e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.113189e+00  -2.092889e+01  -4.230658e-21   3.790626e+06   1.440059e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.237378e+00   1.125152e+01   4.033141e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.111820e+00  -2.090315e+01  -7.848574e-21   3.790626e+06   1.436554e-39   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.285646e+00   1.125409e+01   4.063078e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.060593e+00  -1.994002e+01  -3.483725e-21   3.790626e+06   1.306653e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.333913e+00   1.125665e+01   4.093015e+01   6.033420e+05   3.209124e+04   3.742164e+06   6.181018e-01  -1.162083e+01   3.492968e-22   3.790626e+06   4.442329e-40   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.382180e+00   1.125922e+01   4.122953e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.415462e+00  -2.661185e+01   3.913145e-21   3.790626e+06   2.326945e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.430448e+00   1.126179e+01   4.152890e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.566253e+00  -2.944686e+01  -8.395746e-21   3.790626e+06   2.850095e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.478715e+00   1.126436e+01   4.182827e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.707161e+00  -3.209605e+01   5.980309e-21   3.790626e+06   3.386213e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.526982e+00   1.126692e+01   4.212765e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.600127e+00  -3.008371e+01  -5.494726e-21   3.790626e+06   2.974373e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.575250e+00   1.126949e+01   4.242702e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.245971e+00  -2.342530e+01  -1.155160e-20   3.790626e+06   1.804034e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.623517e+00   1.127206e+01   4.272639e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.029139e+00  -1.934866e+01  -7.131189e-21   3.790626e+06   1.230870e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.671784e+00   1.127462e+01   4.302577e+01   6.033420e+05   3.209124e+04   3.742164e+06   9.266753e-01  -1.742226e+01   1.666640e-21   3.790626e+06   9.975730e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.720052e+00   1.127719e+01   4.332514e+01   6.033420e+05   3.209124e+04   3.742164e+06   9.687959e-01  -1.821417e+01   8.740421e-21   3.790626e+06   1.090507e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.768319e+00   1.127976e+01   4.362451e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.260547e+00  -2.369933e+01  -8.333180e-21   3.790626e+06   1.846076e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.816586e+00   1.128233e+01   4.392389e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.494537e+00  -2.809854e+01  -6.285924e-21   3.790626e+06   2.594819e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.864854e+00   1.128489e+01   4.422326e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.650341e+00  -3.102777e+01  -1.233488e-20   3.790626e+06   3.164614e-39   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.913121e+00   1.128746e+01   4.452263e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.545754e+00  -2.906145e+01  -5.857365e-21   3.790626e+06   2.776344e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.961389e+00   1.129003e+01   4.482200e+01   6.033420e+05   3.209124e+04   3.742164e+06   9.561014e-01  -1.797550e+01  -6.748711e-21   3.790626e+06   1.062168e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.009656e+00   1.129260e+01   4.512138e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.673823e+00  -3.146926e+01  -1.107586e-20   3.790626e+06   3.254473e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.057923e+00   1.129516e+01   4.542075e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.370288e+00  -2.576256e+01  -1.290645e-20   3.790626e+06   2.182061e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.106191e+00   1.129773e+01   4.572012e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.951417e+00  -3.668827e+01  -6.839337e-21   3.790626e+06   4.423781e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.154458e+00   1.130030e+01   4.601950e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.535046e+00  -2.886014e+01   3.408887e-21   3.790626e+06   2.737376e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.202725e+00   1.130287e+01   4.631887e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.158886e+00  -2.178803e+01   4.429951e-22   3.790626e+06   1.560050e-39   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.250993e+00   1.130543e+01   4.661824e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.277231e+00  -2.401300e+01  -1.960124e-21   3.790626e+06   1.895745e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.299260e+00   1.130800e+01   4.691762e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.325328e+00  -2.491727e+01   2.826785e-22   3.790626e+06   2.040402e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.347527e+00   1.131057e+01   4.721699e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.502721e+00  -2.825240e+01  -9.056782e-21   3.790626e+06   2.623628e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.395795e+00   1.131313e+01   4.751636e+01   6.033420e+05   3.209124e+04   3.742164e+06   2.042090e+00  -3.839298e+01   8.441477e-21   3.790626e+06   4.844843e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.444062e+00   1.131570e+01   4.781574e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.631665e+00  -3.067665e+01  -1.189856e-20   3.790626e+06   3.092851e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.492329e+00   1.131827e+01   4.811511e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.237529e+00  -2.326657e+01  -5.032777e-21   3.790626e+06   1.779838e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.540597e+00   1.132084e+01   4.841448e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.620098e+00  -3.045919e+01  -6.481098e-21   3.790626e+06   3.049596e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.588864e+00   1.132340e+01   4.871386e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.764206e+00  -3.316854e+01  -2.358777e-20   3.790626e+06   3.615950e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.637132e+00   1.132597e+01   4.901323e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.485051e+00  -2.792018e+01   3.485541e-21   3.790626e+06   2.562901e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.685399e+00   1.132854e+01   4.931260e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.566727e+00  -2.945577e+01  -1.115962e-20   3.790626e+06   2.851517e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.733666e+00   1.133111e+01   4.961198e+01   6.033421e+05   3.209096e+04   3.742164e+06   8.381962e+07  -1.245487e+08  -1.244601e+07   3.790626e+06   7.411276e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.781934e+00   1.133367e+01   4.991135e+01   6.033605e+05   3.206372e+04   3.742161e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
