     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.507681e+00   2.022833e+01   1.986715e+01   1.035051e+06   1.863610e+06   1.790593e+06  -6.864170e+07   3.442590e+08  -3.186190e+08   2.783989e+06   3.973000e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.590485e+00   2.037742e+01   2.001040e+01   1.035048e+06   1.863625e+06   1.790579e+06  -9.191546e+01   9.932673e+01  -5.024676e+01   2.783989e+06   3.683501e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.673289e+00   2.052651e+01   2.015364e+01   1.035048e+06   1.863625e+06   1.790579e+06  -6.356993e+01   3.789358e+01  -2.692679e+00   2.783989e+06   9.702146e-39   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.756093e+00   2.067560e+01   2.029689e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.516112e+02   8.420417e+01   2.921874e-19   2.783989e+06   5.315905e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.838897e+00   2.082469e+01   2.044013e+01   1.035048e+06   1.863625e+06   1.790579e+06  -9.547447e+01   5.302607e+01  -1.308279e-19   2.783989e+06   2.108747e-38   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.921700e+00   2.097378e+01   2.058338e+01   1.035048e+06   1.863625e+06   1.790579e+06  -8.262959e+01   4.589209e+01  -4.869312e-19   2.783989e+06   1.579978e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.004504e+00   2.112287e+01   2.072663e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.216261e+02   6.755058e+01   1.343067e-19   2.783989e+06   3.421350e-38   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.087308e+00   2.127196e+01   2.086987e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.068514e+02   1.148843e+02  -9.711080e-19   2.783989e+06   9.895115e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.170112e+00   2.142105e+01   2.101312e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.523641e+02   8.462232e+01   3.876872e-19   2.783989e+06   5.369401e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.252916e+00   2.157014e+01   2.115637e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.591408e+02   8.838608e+01  -5.641694e-19   2.783989e+06   5.857406e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.335720e+00   2.171923e+01   2.129961e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.319661e+02   7.329334e+01  -1.947200e-19   2.783989e+06   4.027869e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.418524e+00   2.186832e+01   2.144286e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.524209e+02   8.465387e+01   1.679266e-19   2.783989e+06   5.373359e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.501328e+00   2.201741e+01   2.158611e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.609477e+02   8.938960e+01  -2.631105e-19   2.783989e+06   5.991227e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.584131e+00   2.216650e+01   2.172935e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.835366e+02   1.019354e+02   2.075682e-19   2.783989e+06   7.791474e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.666935e+00   2.231559e+01   2.187260e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.876760e+02   1.042344e+02  -1.842805e-19   2.783989e+06   8.146162e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.749739e+00   2.246468e+01   2.201584e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.839539e+02   1.021672e+02   1.448118e-19   2.783989e+06   7.825651e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.832543e+00   2.261377e+01   2.215909e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.710816e+02   9.501794e+01  -1.155251e-18   2.783989e+06   6.770849e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.915347e+00   2.276286e+01   2.230234e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.711624e+02   9.506282e+01   2.942562e-19   2.783989e+06   6.777934e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.998151e+00   2.291195e+01   2.244558e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.889466e+02   1.049400e+02  -7.149076e-20   2.783989e+06   8.255396e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.080955e+00   2.306104e+01   2.258883e+01   1.035048e+06   1.863625e+06   1.790579e+06  -9.300760e+01   5.165599e+01  -5.541413e-20   2.783989e+06   2.002104e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.163759e+00   2.321013e+01   2.273208e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.994352e+02   1.107654e+02   3.742369e-19   2.783989e+06   9.199189e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.246562e+00   2.335922e+01   2.287532e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.085818e+02   1.158453e+02  -4.376014e-19   2.783989e+06   1.006272e-37   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.329366e+00   2.350831e+01   2.301857e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.239187e+02   1.243634e+02  -2.092757e-18   2.783989e+06   1.159688e-37   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.412170e+00   2.365740e+01   2.316182e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.924228e+02   1.068707e+02  -1.566811e-18   2.783989e+06   8.564676e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.494974e+00   2.380649e+01   2.330506e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.112084e+02   1.173042e+02   5.715802e-19   2.783989e+06   1.031753e-37   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.577778e+00   2.395558e+01   2.344831e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.383508e+02   1.323789e+02   2.386483e-19   2.783989e+06   1.313880e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.660582e+00   2.410467e+01   2.359155e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.616551e+02   1.453220e+02  -4.711915e-19   2.783989e+06   1.583534e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.743386e+00   2.425376e+01   2.373480e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.415498e+02   1.341556e+02   4.208719e-19   2.783989e+06   1.349438e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.826190e+00   2.440285e+01   2.387805e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.028399e+02   1.126563e+02   6.396726e-19   2.783989e+06   9.516766e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.908993e+00   2.455194e+01   2.402129e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.992264e+02   1.106494e+02  -9.150112e-19   2.783989e+06   9.181598e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.991797e+00   2.470103e+01   2.416454e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.945685e+02   1.080624e+02   4.645796e-19   2.783989e+06   8.756962e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.074601e+00   2.485012e+01   2.430779e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.111669e+02   1.172811e+02  -7.748081e-19   2.783989e+06   1.031648e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.157405e+00   2.499921e+01   2.445103e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.589857e+02   8.829990e+01  -8.109857e-19   2.783989e+06   5.848428e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.240209e+00   2.514830e+01   2.459428e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.049428e+02   1.138243e+02   5.538074e-19   2.783989e+06   9.716513e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.323013e+00   2.529739e+01   2.473752e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.036016e+02   1.130794e+02   1.125334e-19   2.783989e+06   9.589657e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.405817e+00   2.544648e+01   2.488077e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.606353e+02   1.447556e+02   4.253076e-19   2.783989e+06   1.571178e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.488621e+00   2.559557e+01   2.502402e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.560597e+02   1.422144e+02  -1.063901e-18   2.783989e+06   1.516535e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.571424e+00   2.574466e+01   2.516726e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.420107e+02   1.344116e+02   1.596180e-18   2.783989e+06   1.354932e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.654228e+00   2.589375e+01   2.531051e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.884879e+02   1.602249e+02  -1.377409e-18   2.783989e+06   1.925070e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.737032e+00   2.604284e+01   2.545376e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.791391e+02   1.550326e+02   1.431150e-18   2.783989e+06   1.802120e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.819836e+00   2.619193e+01   2.559700e+01   1.035048e+06   1.863625e+06   1.790579e+06  -3.917017e+02   2.175493e+02  -2.369909e-18   2.783989e+06   3.548362e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.902640e+00   2.634102e+01   2.574025e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.416138e+02   1.341912e+02  -9.031528e-19   2.783989e+06   1.350321e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.985444e+00   2.649011e+01   2.588350e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.452910e+02   1.362335e+02  -2.256010e-18   2.783989e+06   1.391713e-37   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.068248e+00   2.663920e+01   2.602674e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.781118e+02   1.544620e+02  -1.921325e-19   2.783989e+06   1.788895e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.151051e+00   2.678829e+01   2.616999e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.392512e+02   1.328790e+02  -5.629354e-20   2.783989e+06   1.324166e-37   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.233855e+00   2.693738e+01   2.631323e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.929246e+02   1.626890e+02  -1.289338e-18   2.783989e+06   1.984622e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.316659e+00   2.708647e+01   2.645648e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.857005e+02   1.586767e+02   3.433177e-19   2.783989e+06   1.887664e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.399463e+00   2.723556e+01   2.659973e+01   1.035048e+06   1.863625e+06   1.790579e+06  -3.622483e+02   2.011910e+02  -1.934668e-18   2.783989e+06   3.034882e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.482267e+00   2.738465e+01   2.674297e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.347838e+02   1.303978e+02  -3.023944e-19   2.783989e+06   1.275103e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.565071e+00   2.753374e+01   2.688622e+01   1.035048e+06   1.863625e+06   1.790579e+06  -3.671447e+02   2.039105e+02   2.205440e-18   2.783989e+06   3.117277e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.647875e+00   2.768283e+01   2.702947e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.502482e+02   1.389867e+02   9.776541e-20   2.783989e+06   1.448495e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.730679e+00   2.783192e+01   2.717271e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.289839e+02   1.271766e+02  -1.042557e-18   2.783989e+06   1.213066e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.813482e+00   2.798101e+01   2.731596e+01   1.035048e+06   1.863625e+06   1.790579e+06  -3.324733e+02   1.846541e+02  -1.508657e-18   2.783989e+06   2.556483e-37   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.896286e+00   2.813010e+01   2.745921e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.303279e+02   1.279231e+02  -8.232854e-19   2.783989e+06   1.226962e-37   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.979090e+00   2.827919e+01   2.760245e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.407631e+02   7.817918e+01  -6.684990e-19   2.783989e+06   4.585720e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.061894e+00   2.842828e+01   2.774570e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.516739e+02   1.397785e+02  -2.957189e-21   2.783989e+06   1.465025e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.144698e+00   2.857737e+01   2.788894e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.002818e+02   1.112356e+02   3.668976e-19   2.783989e+06   9.279314e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.227502e+00   2.872646e+01   2.803219e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.208700e+02   1.226702e+02  -1.022012e-19   2.783989e+06   1.128119e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.310306e+00   2.887555e+01   2.817544e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.560549e+02   1.422117e+02   8.690737e-19   2.783989e+06   1.516637e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.393110e+00   2.902464e+01   2.831868e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.809709e+02   1.005104e+02   9.249498e-20   2.783989e+06   7.574870e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.475913e+00   2.917373e+01   2.846193e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.697974e+02   9.430466e+01   5.734523e-19   2.783989e+06   6.669885e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.558717e+00   2.932282e+01   2.860518e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.998229e+02   1.109807e+02   1.366611e-18   2.783989e+06   9.237135e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.641521e+00   2.947191e+01   2.874842e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.231114e+02   1.239150e+02   2.520986e-19   2.783989e+06   1.151352e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.724325e+00   2.962100e+01   2.889167e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.067733e+02   1.148409e+02  -2.373784e-19   2.783989e+06   9.887239e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.807129e+00   2.977009e+01   2.903492e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.716185e+02   9.531609e+01   7.643318e-21   2.783989e+06   6.815765e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.889933e+00   2.991918e+01   2.917816e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.104698e+02   1.168940e+02  -5.969546e-19   2.783989e+06   1.024427e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.972737e+00   3.006827e+01   2.932141e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.764464e+02   9.799753e+01  -2.602845e-19   2.783989e+06   7.200510e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.055541e+00   3.021736e+01   2.946465e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.533664e+02   8.517897e+01   5.790268e-19   2.783989e+06   5.441224e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.138344e+00   3.036645e+01   2.960790e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.076692e+02   5.806582e+01   1.803848e+00   2.783989e+06   2.647900e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.221148e+00   3.051554e+01   2.975115e+01   1.035048e+06   1.863625e+06   1.790579e+06  -1.426531e+02   6.619587e+01   1.356469e+01   2.783989e+06   4.404260e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.303952e+00   3.066463e+01   2.989439e+01   1.035048e+06   1.863625e+06   1.790579e+06   3.487599e+00   1.667695e+01  -1.937329e+01   2.783989e+06   1.176402e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.386756e+00   3.081372e+01   3.003764e+01   1.035048e+06   1.863625e+06   1.790579e+06  -5.610577e+01   1.230135e+02  -9.559964e+01   2.783989e+06   4.843626e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.469560e+00   3.096281e+01   3.018089e+01   1.035048e+06   1.863625e+06   1.790579e+06  -5.407203e+01   2.793908e+01   2.177623e+00   2.783989e+06   6.558484e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.552364e+00   3.111190e+01   3.032413e+01   1.035048e+06   1.863625e+06   1.790579e+06  -8.538073e+01   4.742006e+01  -1.384683e-20   2.783989e+06   1.686464e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.635168e+00   3.126099e+01   3.046738e+01   1.035048e+06   1.863625e+06   1.790579e+06  -7.304619e+01   4.056951e+01  -7.951267e-20   2.783989e+06   1.234278e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.717972e+00   3.141008e+01   3.061062e+01   1.035048e+06   1.863625e+06   1.790579e+06  -4.877058e+01   2.708695e+01  -1.124976e-19   2.783989e+06   5.497641e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.800775e+00   3.155917e+01   3.075387e+01   1.035048e+06   1.863625e+06   1.790579e+06  -9.399269e+01   5.220310e+01  -7.446044e-19   2.783989e+06   2.043213e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.883579e+00   3.170826e+01   3.089712e+01   1.035048e+06   1.863625e+06   1.790579e+06  -2.044058e+00   1.135260e+00  -2.291657e-21   2.783989e+06   9.389036e-42   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.966383e+00   3.185735e+01   3.104036e+01   1.035048e+06   1.863625e+06   1.790579e+06   1.538769e+01  -8.546251e+00   5.137634e-20   2.783989e+06   5.471128e-40   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.049187e+00   3.200644e+01   3.118361e+01   1.035048e+06   1.863625e+06   1.790579e+06  -8.849277e+00   4.914847e+00  -3.722470e-20   2.783989e+06   1.806043e-40   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.131991e+00   3.215553e+01   3.132686e+01   1.035048e+06   1.863625e+06   1.790579e+06   6.205238e+00  -3.446360e+00   7.397394e-21   2.783989e+06   8.944344e-41   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.214795e+00   3.230462e+01   3.147010e+01   1.035048e+06   1.863625e+06   1.790579e+06   7.642760e+01  -4.244753e+01   4.862933e-20   2.783989e+06   1.352514e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.297599e+00   3.245371e+01   3.161335e+01   1.035048e+06   1.863625e+06   1.790579e+06   9.987838e+01  -5.547199e+01   4.615807e-19   2.783989e+06   2.307015e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.380403e+00   3.260280e+01   3.175660e+01   1.035048e+06   1.863625e+06   1.790579e+06   1.059721e+02  -5.885641e+01  -7.571932e-19   2.783989e+06   2.598697e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.463206e+00   3.275189e+01   3.189984e+01   1.035048e+06   1.863625e+06   1.790579e+06   5.087267e+01  -2.825444e+01  -2.429812e-19   2.783989e+06   5.994202e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.546010e+00   3.290098e+01   3.204309e+01   1.035048e+06   1.863625e+06   1.790579e+06   1.203601e+02  -6.684743e+01   3.155108e-20   2.783989e+06   3.352027e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.628814e+00   3.305007e+01   3.218633e+01   1.035048e+06   1.863625e+06   1.790579e+06   6.789571e+01  -3.770896e+01   3.468443e-19   2.783989e+06   1.067616e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.711618e+00   3.319916e+01   3.232958e+01   1.035048e+06   1.863625e+06   1.790579e+06   8.280749e+01  -4.599089e+01   2.869885e-19   2.783989e+06   1.586503e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.794422e+00   3.334825e+01   3.247283e+01   1.035048e+06   1.863625e+06   1.790579e+06   1.583163e+02  -8.792816e+01  -2.384277e-19   2.783989e+06   5.796201e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.877226e+00   3.349734e+01   3.261607e+01   1.035048e+06   1.863625e+06   1.790579e+06   1.401307e+02  -7.782791e+01  -3.486061e-19   2.783989e+06   4.542362e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.960030e+00   3.364643e+01   3.275932e+01   1.035048e+06   1.863625e+06   1.790579e+06   1.405693e+02  -7.807155e+01  -5.067192e-19   2.783989e+06   4.570709e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.042833e+00   3.379552e+01   3.290257e+01   1.035048e+06   1.863625e+06   1.790579e+06   2.208103e+02  -1.226370e+02  -1.989650e-19   2.783989e+06   1.127709e-37   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.125637e+00   3.394461e+01   3.304581e+01   1.035048e+06   1.863625e+06   1.790579e+06   1.916310e+02  -1.064310e+02   8.725437e-19   2.783989e+06   8.495210e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.208441e+00   3.409370e+01   3.318906e+01   1.035048e+06   1.863625e+06   1.790579e+06   2.560207e+02  -1.421927e+02  -7.947153e-19   2.783989e+06   1.515844e-37   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.291245e+00   3.424279e+01   3.333231e+01   1.035048e+06   1.863625e+06   1.790579e+06   2.436708e+02  -1.353336e+02   2.005986e-19   2.783989e+06   1.373454e-37   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.374049e+00   3.439188e+01   3.347555e+01   1.035048e+06   1.863625e+06   1.790579e+06   2.290773e+02  -1.272285e+02  -3.194696e-19   2.783989e+06   1.213824e-37   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.456853e+00   3.454097e+01   3.361880e+01   1.035048e+06   1.863625e+06   1.790579e+06   2.471388e+02  -1.372597e+02  -2.406873e-19   2.783989e+06   1.412797e-37   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.539657e+00   3.469006e+01   3.376204e+01   1.035048e+06   1.863625e+06   1.790579e+06   3.110958e+02  -1.727811e+02  -1.225425e-18   2.783989e+06   2.238425e-37   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.622461e+00   3.483915e+01   3.390529e+01   1.035048e+06   1.863625e+06   1.790579e+06   2.888611e+02  -1.604321e+02  -3.781241e-19   2.783989e+06   1.930479e-37   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.705264e+00   3.498824e+01   3.404854e+01   1.035048e+06   1.863625e+06   1.790579e+06   3.247164e+02  -1.803460e+02   4.573476e-19   2.783989e+06   2.438675e-37   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.788068e+00   3.513733e+01   3.419178e+01   1.035048e+06   1.863625e+06   1.790579e+06   2.845680e+02  -1.580477e+02   2.477225e-19   2.783989e+06   1.872937e-37   0.000000e+00   0.000000e+00
