     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      512000   5.119990e-06   2.996689e+00   2.832493e+01   2.724224e+01   5.657570e+05   1.988669e+06   1.864326e+06  -2.081453e+02   5.921534e+01  -3.808786e-19   2.783989e+06   8.277261e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.041949e+00   2.848403e+01   2.739138e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.075421e+02   3.059469e+01  -2.218018e-19   2.783989e+06   2.210525e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.087210e+00   2.864312e+01   2.754053e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.146947e+02   3.262954e+01   5.250912e-20   2.783989e+06   2.514380e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.132470e+00   2.880221e+01   2.768968e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.798603e+02   5.116852e+01  -6.369241e-19   2.783989e+06   6.182364e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.177731e+00   2.896131e+01   2.783882e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.734031e+02   4.933150e+01   4.505315e-19   2.783989e+06   5.745066e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.222991e+00   2.912040e+01   2.798797e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.632425e+02   4.644093e+01  -4.464967e-19   2.783989e+06   5.092861e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.268252e+00   2.927949e+01   2.813711e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.554610e+02   4.422717e+01   3.007622e-20   2.783989e+06   4.617897e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.313513e+00   2.943859e+01   2.828626e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.447387e+02   4.117676e+01   2.445038e-19   2.783989e+06   4.002712e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.358773e+00   2.959768e+01   2.843541e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.167983e+02   3.322798e+01   2.715632e-19   2.783989e+06   2.606585e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.404034e+00   2.975677e+01   2.858455e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.180052e+02   3.357134e+01   1.882825e-19   2.783989e+06   2.660436e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.449294e+00   2.991587e+01   2.873370e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.346106e+02   3.829543e+01   3.579516e-19   2.783989e+06   3.462268e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.494555e+00   3.007496e+01   2.888284e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.295444e+02   3.685414e+01   2.029178e-19   2.783989e+06   3.206599e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.539815e+00   3.023405e+01   2.903199e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.019393e+02   2.900075e+01  -4.334279e-19   2.783989e+06   1.986013e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.585076e+00   3.039315e+01   2.918114e+01   5.657570e+05   1.988669e+06   1.864326e+06  -4.022939e+01   1.144487e+01  -1.777245e-20   2.783989e+06   3.095870e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.630337e+00   3.055224e+01   2.933028e+01   5.657570e+05   1.988669e+06   1.864326e+06  -9.489847e+01   2.699770e+01  -2.103376e-19   2.783989e+06   1.721056e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.675597e+00   3.071134e+01   2.947943e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.237651e+02   3.520997e+01   2.675701e-19   2.783989e+06   2.927401e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.720858e+00   3.087043e+01   2.962857e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.232015e+02   3.504964e+01  -2.433181e-19   2.783989e+06   2.900399e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.766118e+00   3.102952e+01   2.977772e+01   5.657570e+05   1.988669e+06   1.864326e+06  -8.915022e+01   1.435269e+01   1.174399e+01   2.783989e+06   1.465515e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.811379e+00   3.118862e+01   2.992687e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.211730e+02   3.818500e+01  -3.960047e+00   2.783989e+06   2.855016e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.856639e+00   3.134771e+01   3.007601e+01   5.657570e+05   1.988669e+06   1.864326e+06  -7.983959e+01   1.507274e+01   8.150463e+00   2.783989e+06   1.178552e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.901900e+00   3.150680e+01   3.022516e+01   5.657570e+05   1.988669e+06   1.864326e+06  -3.491005e+01   9.931573e+00  -9.091096e-20   2.783989e+06   2.326206e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.947160e+00   3.166590e+01   3.037431e+01   5.657570e+05   1.988669e+06   1.864326e+06  -5.642856e+01   1.605338e+01   7.038777e-20   2.783989e+06   6.085892e-39   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.992421e+00   3.182499e+01   3.052345e+01   5.657570e+05   1.988669e+06   1.864326e+06  -8.696464e+01   2.474060e+01  -1.608184e-20   2.783989e+06   1.445202e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.037682e+00   3.198408e+01   3.067260e+01   5.657570e+05   1.988669e+06   1.864326e+06  -3.093635e+01   8.801093e+00   6.240181e-20   2.783989e+06   1.829910e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.082942e+00   3.214318e+01   3.082174e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.140523e+01   3.244679e+00   9.263510e-22   2.783989e+06   2.494606e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.128203e+00   3.230227e+01   3.097089e+01   5.657570e+05   1.988669e+06   1.864326e+06  -7.108616e+01   2.022333e+01   2.084402e-19   2.783989e+06   9.658250e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.173463e+00   3.246136e+01   3.112004e+01   5.657570e+05   1.988669e+06   1.864326e+06  -4.670768e+01   1.328788e+01   1.655582e-21   2.783989e+06   4.169387e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.218724e+00   3.262046e+01   3.126918e+01   5.657570e+05   1.988669e+06   1.864326e+06  -4.300121e+00   1.223343e+00  -4.724586e-21   2.783989e+06   3.564529e-41   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.263984e+00   3.277955e+01   3.141833e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.082603e+02   3.079901e+01  -5.740843e-20   2.783989e+06   2.238034e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.309245e+00   3.293864e+01   3.156747e+01   5.657570e+05   1.988669e+06   1.864326e+06  -2.654639e+01   7.552191e+00  -2.299855e-20   2.783989e+06   1.347221e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.354506e+00   3.309774e+01   3.171662e+01   5.657570e+05   1.988669e+06   1.864326e+06  -5.224120e+01   1.486212e+01  -1.801544e-19   2.783989e+06   5.212887e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.399766e+00   3.325683e+01   3.186577e+01   5.657570e+05   1.988669e+06   1.864326e+06   8.332104e+01  -2.370403e+01   6.323475e-19   2.783989e+06   1.325668e-38   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.445027e+00   3.341592e+01   3.201491e+01   5.657570e+05   1.988669e+06   1.864326e+06   2.293350e+01  -6.524360e+00  -2.121553e-21   2.783989e+06   1.005464e-39   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.490287e+00   3.357502e+01   3.216406e+01   5.657570e+05   1.988669e+06   1.864326e+06  -4.649198e+01   1.322652e+01  -9.151728e-22   2.783989e+06   4.127864e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.535548e+00   3.373411e+01   3.231320e+01   5.657570e+05   1.988669e+06   1.864326e+06   5.773514e+00  -1.642509e+00   1.511962e-20   2.783989e+06   6.316465e-41   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.580808e+00   3.389320e+01   3.246235e+01   5.657570e+05   1.988669e+06   1.864326e+06  -3.761930e+01   1.070233e+01   4.683159e-20   2.783989e+06   2.702522e-39   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.626069e+00   3.405230e+01   3.261150e+01   5.657570e+05   1.988669e+06   1.864326e+06   3.837079e+01  -1.091612e+01   4.081161e-20   2.783989e+06   2.810830e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.671329e+00   3.421139e+01   3.276064e+01   5.657570e+05   1.988669e+06   1.864326e+06   9.434642e-01  -2.684064e-01  -9.227936e-22   2.783989e+06   1.722082e-42   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.716590e+00   3.437049e+01   3.290979e+01   5.657570e+05   1.988669e+06   1.864326e+06   2.142600e+01  -6.095491e+00   5.762119e-21   2.783989e+06   8.777016e-40   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.761851e+00   3.452958e+01   3.305893e+01   5.657570e+05   1.988669e+06   1.864326e+06   8.231204e+01  -2.341698e+01  -3.108537e-19   2.783989e+06   1.293837e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.807111e+00   3.468867e+01   3.320808e+01   5.657570e+05   1.988669e+06   1.864326e+06   2.275490e+01  -6.473549e+00   3.117827e-20   2.783989e+06   9.890379e-40   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.852372e+00   3.484777e+01   3.335723e+01   5.657570e+05   1.988669e+06   1.864326e+06   8.898395e+01  -2.531507e+01  -9.145090e-20   2.783989e+06   1.512582e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.897632e+00   3.500686e+01   3.350637e+01   5.657570e+05   1.988669e+06   1.864326e+06   6.884162e+01  -1.958478e+01  -1.250753e-19   2.783989e+06   9.052568e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.942893e+00   3.516595e+01   3.365552e+01   5.657570e+05   1.988669e+06   1.864326e+06   2.972145e+00  -8.455467e-01   3.448221e-21   2.783989e+06   1.715779e-41   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.988153e+00   3.532505e+01   3.380467e+01   5.657570e+05   1.988669e+06   1.864326e+06   3.139368e+01  -8.931200e+00   9.370081e-21   2.783989e+06   1.886313e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.033414e+00   3.548414e+01   3.395381e+01   5.657570e+05   1.988669e+06   1.864326e+06   9.337119e+01  -2.656320e+01   1.796435e-20   2.783989e+06   1.665462e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.078674e+00   3.564323e+01   3.410296e+01   5.657570e+05   1.988669e+06   1.864326e+06   5.093020e+01  -1.448915e+01   2.401232e-19   2.783989e+06   4.955414e-39   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.123935e+00   3.580233e+01   3.425210e+01   5.657570e+05   1.988669e+06   1.864326e+06   8.754379e+01  -2.490536e+01   9.303828e-20   2.783989e+06   1.465296e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.169196e+00   3.596142e+01   3.440125e+01   5.657570e+05   1.988669e+06   1.864326e+06   1.368986e+02  -3.894633e+01  -6.493952e-19   2.783989e+06   3.579652e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.214456e+00   3.612051e+01   3.455040e+01   5.657570e+05   1.988669e+06   1.864326e+06   1.200689e+02  -3.415845e+01   2.489850e-19   2.783989e+06   2.754447e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.259717e+00   3.627961e+01   3.469954e+01   5.657570e+05   1.988669e+06   1.864326e+06   9.708561e+01  -2.761992e+01   1.323653e-19   2.783989e+06   1.800839e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.304977e+00   3.643870e+01   3.484869e+01   5.657570e+05   1.988669e+06   1.864326e+06   9.582629e+01  -2.726165e+01  -6.767132e-20   2.783989e+06   1.754082e-38   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.350238e+00   3.659779e+01   3.499783e+01   5.657570e+05   1.988669e+06   1.864326e+06   7.346578e+01  -2.090031e+01   1.432956e-19   2.783989e+06   1.031526e-38   0.000000e+00   0.000000e+00
      936000   9.359990e-06   5.395498e+00   3.675689e+01   3.514698e+01   5.657570e+05   1.988669e+06   1.864326e+06   1.192388e+02  -3.392228e+01   2.118348e-19   2.783989e+06   2.716517e-38   0.000000e+00   0.000000e+00
